LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.96829268,86.58175841842248,6.613465738422477,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
77.391,68.23021299390219,9.16078700609782,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
76.046,73.9224346361134,2.1235653638866125,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
70.80926829,71.3861586484868,0.5768903584867928,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
76.32682927,83.62935821779985,7.302528947799843,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
78.27199999999998,77.97340533777421,0.29859466222576714,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
74.81219512,71.30429735733672,3.5078977626632764,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
77.14146341,82.83336146833517,5.69189805833517,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
68.25146341,69.51472341803138,1.2632600080313807,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
75.56829268,73.59409162965099,1.9742010503490093,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
78.66829268,83.37087412818515,4.702581448185157,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
71.25365854,80.29549555625366,9.041837016253652,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
75.065,60.9810239794876,14.083976020512395,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
76.89399999999998,64.46979549152911,12.424204508470865,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
74.45100000000002,78.54771412583125,4.096714125831227,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
74.9097561,76.6065204715145,1.6967643715145044,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
74.85853659,77.12236549201776,2.2638289020177638,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
74.16341463,72.96094392350719,1.202470706492818,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
75.69512195,74.79934258752051,0.8957793624794874,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,1,0.11854764234166235,0.16201129486832555,0.5327411456844221,0.1941342096426307
72.445,86.11900430473766,13.674004304737664,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,2,0.13583456401951163,0.13260066725425196,0.48611231132447813,0.7157259607897912
72.117,71.85750299530011,0.25949700469989523,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,2,0.13583456401951163,0.13260066725425196,0.48611231132447813,0.7157259607897912
75.406,68.12330227809046,7.282697721909543,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,2,0.13583456401951163,0.13260066725425196,0.48611231132447813,0.7157259607897912
75.28780488,79.92715982655824,4.639354946558242,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
73.955,69.38125666238818,4.573743337611816,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
78.194,79.61000961178442,1.4160096117844176,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
70.928,67.2549268936186,3.673073106381395,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
73.638,71.2491029929777,2.388897007022308,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
70.76097561,79.17490023746868,8.413924627468674,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
72.626,60.24671766840683,12.379282331593174,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
50.629,69.6838999252671,19.0548999252671,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
71.18,83.38347374649874,12.20347374649873,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
74.02600000000002,72.59194773032536,1.434052269674666,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
74.84634146,87.85237159656984,13.006030136569834,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
74.20487805,69.98685146435062,4.218026585649383,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,6,0.07451468373794239,0.09828405974193272,0.4527003444027075,0.395681585803087
75.13,78.73961065002503,3.609610650025033,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,7,0.2658955010566572,0.7940752950734307,0.4262959937932154,0.059438754857135755
78.4195122,75.04927525169416,3.3702369483058447,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.16341463,77.74370099871662,2.4197136312833862,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
78.17560976,72.523971946522,5.651637813478004,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
81.45121951,83.01231153761735,1.5610920276173488,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
77.13414634,71.67152828594094,5.462618054059064,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.03414634,93.06104636533243,13.026900025332424,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
82.35853659,83.73185824606134,1.3733216560613357,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
78.82439024,72.70366534272502,6.120724897274982,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.56829268,87.29555828298066,7.7272656029806654,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.77560976,80.39915239728685,0.3764573627131398,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.56829268,78.49204393337827,2.0762487466217294,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.3902439,89.53204106001967,10.141797160019664,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.26097561,73.70862829780773,5.552347312192268,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.84634146,89.08820274989115,9.241861289891148,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
77.142,73.33126436859963,3.8107356314003624,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.40243902,77.51942911510173,2.883009904898273,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.95121951,75.94844576976507,5.002773740234929,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.09512195,89.64719687765933,9.55207492765932,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
78.36829268,88.7446208628062,10.376328182806205,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,8,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
67.006,79.31136740310747,12.305367403107468,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.667,76.21511264482137,6.548112644821373,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
72.64399999999998,65.18900542424689,7.454994575753091,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
73.931,73.71868215369292,0.21231784630707295,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
62.06399999999999,59.872230512081465,2.1917694879185277,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.60243902,83.00870964557812,13.406270625578117,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.286,80.42048162233732,10.134481622337319,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
74.40899999999998,72.31112662140535,2.0978733785946275,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.035,80.96185339099604,9.926853390996044,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
74.278,53.51639851948883,20.761601480511175,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
57.083,63.75359511928181,6.670595119281813,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
73.766,78.30140851468282,4.535408514682814,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.34163834,71.57949944550163,1.2378611055016222,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
75.255,76.239146821963,0.9841468219630087,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.067,64.61131885837015,6.455681141629839,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
62.505,45.55036688490276,16.954633115097245,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.41,64.86114336524297,5.54885663475703,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.91,63.57170721512599,6.338292784874007,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.059,77.56990519168014,6.510905191680138,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.16199999999999,69.08346923855063,0.07853076144935756,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.74600000000002,65.96048839715151,5.785511602848516,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.25609756,84.74526173576683,16.48916417576683,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.85300000000001,76.24498378406196,7.391983784061949,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.3097561,84.7036039414674,13.393847841467405,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.875,68.57881139612795,0.2961886038720536,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.384,61.11004162234012,7.273958377659881,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.3,83.53738473266361,14.237384732663614,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
66.84876853,58.95985583196181,7.88891269803819,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.546,75.40265729634855,4.856657296348544,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.233,73.42732187275057,4.194321872750564,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
66.884,65.10941872059345,1.7745812794065472,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
72.782,72.23090094668258,0.5510990533174152,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,9,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
81.39268293,78.40712692095785,2.9855560090421562,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,10,0.5514508710961573,0.7560096301017295,0.43346241576997097,0.12903793857177182
82.44878049,92.06818490462577,9.619404414625762,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,11,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.24634146,76.02059304849782,6.225748411502181,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,11,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.89756098,79.45600957675838,3.4415514032416183,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,11,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
80.25121951,76.54439229372713,3.7068272162728704,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,11,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.45365854,91.58915041781299,10.135491877812981,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,11,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.9,75.2518524602815,6.648147539718508,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,11,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
