LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.16341463,75.79975175892545,3.6363371289254474,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,45,0.07634806866634458,0.1274785749834154,0.44826939476716504,0.22112459930887252
72.88243902,69.82375164612927,3.0586873738707396,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,45,0.07634806866634458,0.1274785749834154,0.44826939476716504,0.22112459930887252
72.57073171,69.45945973708271,3.1112719729172937,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,45,0.07634806866634458,0.1274785749834154,0.44826939476716504,0.22112459930887252
77.99600000000002,66.82480064896502,11.171199351035,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,45,0.07634806866634458,0.1274785749834154,0.44826939476716504,0.22112459930887252
70.86585366,76.57893027172597,5.713076611725967,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,46,0.10500163331261263,0.16610143819202478,0.5440387769632942,0.17086547575013
75.039,67.31708016684104,7.721919833158964,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,51,0.04728273861456334,0.07965920046590955,0.39007769716038476,0.4202230369976813
72.43658537,81.14496049298027,8.708375122980271,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,51,0.04728273861456334,0.07965920046590955,0.39007769716038476,0.4202230369976813
73.172,77.20076242044624,4.028762420446242,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,51,0.04728273861456334,0.07965920046590955,0.39007769716038476,0.4202230369976813
71.35609756,79.62959697944282,8.273499419442828,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,52,0.09599208929062614,0.11683328076091497,0.5420597771426071,0.2898181404237325
74.62,80.73563583633788,6.115635836337873,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,52,0.09599208929062614,0.11683328076091497,0.5420597771426071,0.2898181404237325
73.95853659,76.40561420906586,2.4470776190658654,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,58,0.09593970053256634,0.11758717954319145,0.4805409302294686,0.49106376192847034
73.90487805,72.72771512711223,1.17716292288776,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,58,0.09593970053256634,0.11758717954319145,0.4805409302294686,0.49106376192847034
74.59756098,78.16717043319012,3.5696094531901252,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,58,0.09593970053256634,0.11758717954319145,0.4805409302294686,0.49106376192847034
73.05121951,73.06942951259924,0.018210002599246877,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,58,0.09593970053256634,0.11758717954319145,0.4805409302294686,0.49106376192847034
75.206,69.22144533670996,5.984554663290041,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,58,0.09593970053256634,0.11758717954319145,0.4805409302294686,0.49106376192847034
76.53658537,88.14276933805016,11.60618396805016,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,81,0.16024735868708548,0.32393520604285636,0.45060907833090863,0.10994800784903093
75.83682927,73.00040899007936,2.836420279920631,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,231,0.10581664912914454,0.13137337772922353,0.4824940424576414,0.361192938730074
74.658,70.5955543142122,4.062445685787807,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,255,0.05840844388073744,0.13572106332984107,0.4132789911647475,0.07105612869676613
73.555,74.68036227439231,1.1253622743923017,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,255,0.05840844388073744,0.13572106332984107,0.4132789911647475,0.07105612869676613
75.378,73.13158794605516,2.2464120539448373,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,255,0.05840844388073744,0.13572106332984107,0.4132789911647475,0.07105612869676613
74.29512195,74.82511303529385,0.5299910852938581,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,255,0.05840844388073744,0.13572106332984107,0.4132789911647475,0.07105612869676613
74.84821439,76.62527586792247,1.777061477922473,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,255,0.05840844388073744,0.13572106332984107,0.4132789911647475,0.07105612869676613
73.70243902,78.79945680724876,5.09701778724876,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,261,0.18078804504441642,0.19521687487461278,0.49076360337984337,0.1886407816423086
78.08658537,80.25117504705405,2.164589677054053,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,262,0.20671539836924707,0.22054510792233947,0.5647487622270124,0.18283283709399079
81.60243902,80.50785973042866,1.0945792895713424,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,262,0.20671539836924707,0.22054510792233947,0.5647487622270124,0.18283283709399079
81.70487805,81.8737670027806,0.16888895278059124,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,262,0.20671539836924707,0.22054510792233947,0.5647487622270124,0.18283283709399079
77.369,74.93233768760592,2.436662312394077,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,262,0.20671539836924707,0.22054510792233947,0.5647487622270124,0.18283283709399079
79.50399999999998,76.05403209607792,3.449967903922058,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,262,0.20671539836924707,0.22054510792233947,0.5647487622270124,0.18283283709399079
78.32195122,80.60398279565402,2.282031575654017,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,262,0.20671539836924707,0.22054510792233947,0.5647487622270124,0.18283283709399079
74.20731707,71.43514269282076,2.7721743771792404,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,267,0.1764035494681808,0.2089513589836677,0.5363914283396959,0.28255212200720964
77.60243902,73.83370439225232,3.7687346277476905,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,267,0.1764035494681808,0.2089513589836677,0.5363914283396959,0.28255212200720964
74.4804878,74.21608910234929,0.2643986976507193,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,267,0.1764035494681808,0.2089513589836677,0.5363914283396959,0.28255212200720964
73.90487805,71.71731443274393,2.1875636172560604,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,267,0.1764035494681808,0.2089513589836677,0.5363914283396959,0.28255212200720964
80.37317073,94.6356867420605,14.262516012060502,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,268,0.17189000435186125,0.19531159567982573,0.5365335440584759,0.38108254445736306
79.64878049,77.3677431857795,2.28103730422049,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,268,0.17189000435186125,0.19531159567982573,0.5365335440584759,0.38108254445736306
83.07804878,85.48859425844624,2.410545478446238,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,275,0.26264254087287664,0.22645035747765244,0.6695935585970574,0.6505206452790597
82.83170732,79.83875422910583,2.9929530908941757,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,275,0.26264254087287664,0.22645035747765244,0.6695935585970574,0.6505206452790597
76.59268293,72.96416366804894,3.6285192619510553,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,292,0.2558453823529787,0.3621265061766744,0.5614527902545978,0.09737111035516433
78.94390244,85.48250729404552,6.538604854045516,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,292,0.2558453823529787,0.3621265061766744,0.5614527902545978,0.09737111035516433
74.533,83.35424718718117,8.821247187181172,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,292,0.2558453823529787,0.3621265061766744,0.5614527902545978,0.09737111035516433
80.7804878,82.1830897581704,1.4026019581703935,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,297,0.24887903766682468,0.2980480855940357,0.5102879492576579,0.22491607665406343
79.02682927,76.95124877000319,2.0755804999968035,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,472,0.2850976644561246,0.2880218025426456,0.553702111521908,0.10719799126095458
79.65365854,74.25986472096608,5.393793819033917,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,472,0.2850976644561246,0.2880218025426456,0.553702111521908,0.10719799126095458
80.74634146,83.80591813099048,3.059576670990481,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,477,0.3022241053283464,0.2560854101247949,0.4755784516457224,0.15376154486589214
80.90487805,77.66402497833985,3.2408530716601405,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,478,0.32761294785889944,0.31813593577688987,0.5672975994939585,0.19379916923894744
81.28292683,75.55496576702492,5.727961062975069,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,478,0.32761294785889944,0.31813593577688987,0.5672975994939585,0.19379916923894744
80.47073171,88.67084230244234,8.200110592442343,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,478,0.32761294785889944,0.31813593577688987,0.5672975994939585,0.19379916923894744
78.72682927,78.27496194590537,0.4518673240946214,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,484,0.2773373933081747,0.24322617563949683,0.5842366451272958,0.2794941714087828
82.20487805,85.0234240594892,2.8185460094891965,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,508,0.38735043945352116,0.36933192022372935,0.5762195931388469,0.10708598141769397
80.09756098,83.36094372292173,3.263382742921735,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,508,0.38735043945352116,0.36933192022372935,0.5762195931388469,0.10708598141769397
81.45365854,81.18704795626175,0.26661058373825597,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,508,0.38735043945352116,0.36933192022372935,0.5762195931388469,0.10708598141769397
79.34634146,79.20326542711457,0.14307603288543191,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,508,0.38735043945352116,0.36933192022372935,0.5762195931388469,0.10708598141769397
81.8,82.87428130153677,1.0742813015367716,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,514,0.4002290691451324,0.338150142315765,0.5576997702411334,0.16857876769270128
81.96829268,82.4525881118453,0.4842954318452968,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,520,0.44118673594760094,0.3099366222174878,0.5362141994794579,0.2489601794161262
78.78536585,80.51315785523832,1.7277920052383138,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,550,0.36247770193425705,0.4994835475997586,0.578753753365607,0.10943529284626137
77.48780488,75.764461079978,1.7233438000219934,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,729,0.6354713656309761,0.44862931239808734,0.5273943502440585,0.11902171788516412
79.1,80.51000715265604,1.4100071526560498,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,730,0.4979368663309259,0.37208045936550976,0.5996861409108637,0.15710362295640895
77.03658537,85.06603344068324,8.029448070683245,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,730,0.4979368663309259,0.37208045936550976,0.5996861409108637,0.15710362295640895
81.64146341,80.6183034797583,1.0231599302417038,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,730,0.4979368663309259,0.37208045936550976,0.5996861409108637,0.15710362295640895
80.9902439,78.2356959689697,2.7545479310303023,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,730,0.4979368663309259,0.37208045936550976,0.5996861409108637,0.15710362295640895
82.1,1126.0561256259282,1043.9561256259283,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,766,0.6233720554053402,0.5282982967359027,0.6001598234934172,0.10614423033836791
82.29268293,80.52568921631499,1.766993713685011,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,801,0.5932728474075166,0.7697947492738115,0.40549850600387843,0.13779794003274182
80.63170732,84.47361278611328,3.8419054661132748,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,801,0.5932728474075166,0.7697947492738115,0.40549850600387843,0.13779794003274182
78.74146341,78.1494395891075,0.5920238208924928,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,946,0.7943519844381753,0.4306379132351722,0.5752954624461772,0.18834405377944094
78.03902439,77.92262516692132,0.11639922307867323,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,946,0.7943519844381753,0.4306379132351722,0.5752954624461772,0.18834405377944094
