LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.70487805,71.86118003355989,2.843698016440115,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,267,0.1716257213706052,0.20348939733610402,0.5361782706253311,0.2722102200438935
79.812,79.02372591752895,0.7882740824710481,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,267,0.1716257213706052,0.20348939733610402,0.5361782706253311,0.2722102200438935
79.77804878,77.8366506410407,1.9413981389593005,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,267,0.1716257213706052,0.20348939733610402,0.5361782706253311,0.2722102200438935
73.77804878,70.30089359347056,3.477155186529444,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,268,0.1710264709407201,0.20010409408465218,0.5459774822812455,0.38297051970755885
78.02195122,74.1276566503951,3.8942945696049094,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,268,0.1710264709407201,0.20010409408465218,0.5459774822812455,0.38297051970755885
76.047,73.11870894673379,2.928291053266207,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,268,0.1710264709407201,0.20010409408465218,0.5459774822812455,0.38297051970755885
79.999,79.67117622335772,0.32782377664227624,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,268,0.1710264709407201,0.20010409408465218,0.5459774822812455,0.38297051970755885
80.50243902,80.25994641534159,0.24249260465840905,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,292,0.26782514393369977,0.318400465097198,0.5616361278344549,0.09287048011972975
74.402,78.08397429313794,3.681974293137941,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,292,0.26782514393369977,0.318400465097198,0.5616361278344549,0.09287048011972975
73.75,128.68574940845429,54.935749408454285,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,297,0.17382982301158578,0.3243411433463429,0.48418703697212795,0.10623510151730294
79.071,72.1489879618431,6.922012038156893,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,297,0.17382982301158578,0.3243411433463429,0.48418703697212795,0.10623510151730294
78.91,69.61080392882349,9.29919607117651,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,297,0.17382982301158578,0.3243411433463429,0.48418703697212795,0.10623510151730294
79.78292683,81.14072992429087,1.3578030942908725,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,298,0.25971984804832515,0.3244043388507728,0.6544422415081976,0.19441741971709375
79.11463415,78.9016056764391,0.21302847356089671,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,477,0.28624845189962367,0.297317571789146,0.5199286581054835,0.2034149797461174
81.48536585,85.84007778326162,4.354711933261626,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,477,0.28624845189962367,0.297317571789146,0.5199286581054835,0.2034149797461174
81.63658537,86.09455705017511,4.457971680175106,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,477,0.28624845189962367,0.297317571789146,0.5199286581054835,0.2034149797461174
82.03658537,86.16955793445487,4.1329725644548745,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,477,0.28624845189962367,0.297317571789146,0.5199286581054835,0.2034149797461174
81.11219512,75.64057910976084,5.47161601023916,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,478,0.34450704307069296,0.3315169318597105,0.5857487711617548,0.17635772868255342
81.35121951,78.71594196441063,2.635277545589375,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,478,0.34450704307069296,0.3315169318597105,0.5857487711617548,0.17635772868255342
81.21463415,76.24935590168798,4.965278248312018,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,478,0.34450704307069296,0.3315169318597105,0.5857487711617548,0.17635772868255342
79.43902439,80.41440160391451,0.9753772139145127,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,484,0.2781942925817182,0.24230991833750232,0.5839567013821476,0.275349367749249
81.74878049,80.32806744168094,1.4207130483190582,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,514,0.4385255578904915,0.35283006360058955,0.5631814280180375,0.16944934034396553
81.28780488,81.43866897976199,0.15086409976198922,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,515,0.44886833834804934,0.3457965810937234,0.7095727033361222,0.20490988515850453
81.95609756,81.1009174638793,0.855180096120705,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,515,0.44886833834804934,0.3457965810937234,0.7095727033361222,0.20490988515850453
80.97560976,80.02112284506252,0.9544869149374762,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,515,0.44886833834804934,0.3457965810937234,0.7095727033361222,0.20490988515850453
80.99512195,86.24496554790593,5.249843597905937,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,520,0.4437844317505022,0.3072716307926257,0.536893126486585,0.25252361684682567
77.68780488,79.24984129268417,1.562036412684165,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,729,0.6250265299649401,0.44603918538143866,0.5263537406356132,0.12251353394570604
81.56097561,85.45529586708574,3.894320257085738,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,730,0.5103431140840716,0.37416015711808137,0.5944255374370452,0.14298247777501824
81.5097561,83.38011346976013,1.8703573697601286,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,730,0.5103431140840716,0.37416015711808137,0.5944255374370452,0.14298247777501824
81.1902439,78.93226231523873,2.257981584761268,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,730,0.5103431140840716,0.37416015711808137,0.5944255374370452,0.14298247777501824
81.34878049,89.63809221808987,8.28931172808987,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,736,0.469742360201259,0.3685966304633534,0.5734070338481433,0.37780037791385207
82.40731707,83.20541579497637,0.79809872497637,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,760,0.5684243687462561,0.5202248641635467,0.5834643192662917,0.08398088178072328
82.30487805,82.47995843039402,0.17508038039402152,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,760,0.5684243687462561,0.5202248641635467,0.5834643192662917,0.08398088178072328
78.53902439,79.16028529313598,0.6212609031359904,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,946,0.8061283181263136,0.4239793249975889,0.5800795465927016,0.1966572966008272
83.60243902,83.21473109566861,0.38770792433139434,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,946,0.8061283181263136,0.4239793249975889,0.5800795465927016,0.1966572966008272
78.64146341,78.96672608168532,0.32526267168532286,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,946,0.8061283181263136,0.4239793249975889,0.5800795465927016,0.1966572966008272
77.98780488,78.22407869900509,0.23627381900509192,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,946,0.8061283181263136,0.4239793249975889,0.5800795465927016,0.1966572966008272
