LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,75.22334808832832,2.8632372816716725,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
83.07804878,96.36945581374319,13.291407033743184,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
82.20487805,80.77173766038331,1.433140389616696,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.09756098,81.218921386602,1.1213604066020082,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
82.29268293,79.99504646216289,2.2976364678371084,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
78.74146341,82.74719403046072,4.005730620460724,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
79.02682927,70.92327360829998,8.103555661700014,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.90487805,73.01092845150083,7.893949598499162,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
76.53658537,71.51881937700485,5.017765992995152,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
78.72682927,77.27153129399764,1.455297976002356,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
76.59268293,79.0051312806379,2.412448350637902,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
77.48780488,79.68427804358241,2.196473163582411,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
79.1,82.81570899261943,3.71570899261944,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
82.83170732,94.78118190164561,11.949474581645603,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
81.60243902,75.32268491627217,6.279754103727839,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
81.70487805,75.63991000285739,6.064968047142614,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
77.03658537,79.25378969363098,2.2172043236309804,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
78.94390244,77.76075337874286,1.18314906125714,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.7804878,74.32459693932788,6.4558908606721275,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.63170732,76.87115201471438,3.760555305285621,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
81.96829268,75.23867101156938,6.7296216684306245,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
74.533,86.80704107801586,12.274041078015856,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
81.28292683,75.57011673380529,5.712810096194701,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
81.64146341,81.32206135066252,0.31940205933747734,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
81.45365854,76.66106192914108,4.792596610858922,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
82.1,86.3482003413226,4.248200341322601,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
78.03902439,81.94286748475466,3.903843094754663,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
79.65365854,67.5354773113081,12.118181228691896,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
78.32195122,75.92636021436398,2.395591005636021,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
79.34634146,80.35930512274031,1.0129636627403045,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.9902439,75.9812529486812,5.008990951318793,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
81.8,78.30929755738028,3.490702442619721,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.72195122,83.67803427039203,2.9560830503920386,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
78.78536585,84.44556683227955,5.660200982279548,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.74634146,63.282660515472905,17.46368094452709,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
82.47560976,91.21513966296907,8.739529902969068,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
80.47073171,85.35823091242835,4.887499202428359,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,1,0.3733369350246912,0.36181152633797836,0.5716748008325685,0.17461827705480906
73.96600000000002,63.485319423374634,10.480680576625389,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.051,48.04178247232361,26.00921752767639,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.16341463,78.19876773612802,6.035353106128014,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
62.807,54.983210796538415,7.823789203461587,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.06752842,58.27000986254352,13.797518557456485,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.25,49.901628736389455,23.348371263610545,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
71.35609756,92.22257224101529,20.86647468101529,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
71.692,63.87421807649592,7.8177819235040715,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.658,62.337184684337906,12.320815315662095,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.88243902,69.37238502060822,3.5100539993917863,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
65.77199999999999,57.43652163222883,8.33547836777116,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
57.206,43.90839556286892,13.297604437131085,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
75.039,61.74083209305371,13.29816790694629,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.20731707,70.70121344862551,3.5061036213744927,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
75.373,82.89510302247952,7.522103022479513,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.555,64.80288738181645,8.75211261818356,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.484,71.7858765074989,2.6981234925010966,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.27674797,65.25761760745009,7.019130362549916,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
71.73,62.04939855328089,9.680601446719116,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
70.86585366,90.01285483485697,19.147001174856968,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
71.505,76.33140964630003,4.826409646300036,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.403,53.66003858726134,18.742961412738666,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.43658537,73.70097685982381,1.264391489823808,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.707,78.49974651870077,5.792746518700781,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.172,71.24287672708657,1.9291232729134293,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
75.378,68.60884636700433,6.769153632995668,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.57073171,68.97710065607664,3.5936310539233602,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.95853659,71.84748213821067,2.111054451789329,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.90487805,71.7444106157521,2.1604674342478916,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
76.143,73.30275324716104,2.840246752838965,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
70.96097561,89.7424939532153,18.781518343215296,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
62.772,59.13900287787688,3.632997122123122,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.107,90.97568095810469,16.86868095810469,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.331,87.90431195110979,14.573311951109787,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.29512195,59.42318970084074,14.871932249159258,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
77.60243902,79.26054277304831,1.6581037530483087,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
77.369,76.39303746804376,0.9759625319562417,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
75.83682927,71.6896590259015,4.14717024409849,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.70243902,76.0750483905691,2.3726093705690943,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
71.449,64.05874798177005,7.390252018229944,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.62,86.48297122700234,11.862971227002333,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.4804878,85.91830000687536,11.43781220687535,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
67.156,58.50568628158724,8.650313718412768,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.59756098,87.58088187587848,12.983320895878478,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
75.61399999999998,64.24970541616531,11.364294583834663,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
75.91199999999998,67.11673795131345,8.795262048686524,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
59.59,58.76307564874554,0.826924351254462,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
79.50399999999998,78.34576481677705,1.1582351832229278,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
65.562,29.119385828692348,36.44261417130765,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
57.914,47.077656713103636,10.836343286896366,0.0,0.0,0.2857424964556209,0.11566022662694353,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.84821439,64.24167219361357,10.606542196386428,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.217,75.75738106241474,1.5403810624147383,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.90487805,75.78918747571436,1.8843094257143633,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
68.70731707,71.147796922792,2.440479852791995,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.05121951,72.90515497540855,0.14606453459144575,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
74.382,58.38056735756111,16.001432642438893,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
76.531,83.13304190830388,6.602041908303875,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.41199999999998,58.72584203148025,13.68615796851973,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
80.37317073,76.59485916703547,3.7783115629645323,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
72.251,63.05325242894575,9.197747571054258,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
68.88,73.50312923519881,4.623129235198817,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
79.64878049,78.51547308687954,1.1333074031204546,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
75.206,77.73606613710581,2.5300661371058055,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
73.842,73.94954535214148,0.10754535214148575,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
71.116,69.76136725098894,1.35463274901106,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
67.95609756,72.58200961552015,4.625912055520146,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
68.796,63.84927955667394,4.946720443326065,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
76.482,65.12581308120188,11.356186918798116,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
77.99600000000002,67.66779199410009,10.328208005899938,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,2,0.07190795688883866,0.10132736421068028,0.44664173433206783,0.24324038027436468
