LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.3097561,84.2675663653904,12.957810265390393,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
68.875,68.53522415171827,0.33977584828173235,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
68.384,60.782472799656475,7.601527200343526,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
69.3,83.22098621346346,13.920986213463465,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
66.84876853,58.68289032882511,8.165878201174891,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
70.546,75.01682688072906,4.470826880729049,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
69.233,73.09303603608119,3.8600360360811834,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
66.884,64.9099441956764,1.9740558043235978,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
72.782,71.68271702105967,1.0992829789403231,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,3,0.02872564654184309,0.05360671792215106,0.364314596992239,0.12862481895431815
75.13,71.14544233810578,3.9845576618942147,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,4,0.2999356915669801,0.774745804155978,0.44170434285195664,0.06828748127639915
81.39268293,79.23378902451765,2.1588939054823584,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,6,0.6044006761933763,0.7755764477644636,0.4085939562549389,0.14094990450295214
78.95365854,80.80175481825182,1.8480962782518162,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
72.523,62.80489068476078,9.718109315239218,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
71.18341463,79.45802871420806,8.274614084208054,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
73.51219512,73.37169959189723,0.14049552810277532,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
71.24634146,63.87622020573958,7.370121254260418,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
80.15121951,82.93669061705235,2.785471107052345,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
69.19,71.65375553750415,2.4637555375041558,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
67.95682927,70.4587646593492,2.5019353893491996,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
72.626,61.276401235197326,11.349598764802678,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
77.66585366,79.01253548948534,1.3466818294853482,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
77.391,68.59044326660091,8.800556733399091,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
76.046,74.99471735319865,1.0512826468013543,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
70.80926829,72.30032993755383,1.4910616475538205,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
76.32682927,83.87957584564043,7.552746575640427,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
78.27199999999998,78.83200115190144,0.56000115190146,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
74.81219512,72.32126249747446,2.490932622525534,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
77.14146341,83.10319265330578,5.961729243305783,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
68.25146341,70.15185962834187,1.900396218341868,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
71.25365854,80.41097950246224,9.157320962462236,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
75.065,61.073804436179245,13.991195563820753,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
76.89399999999998,64.8741739300803,12.019826069919674,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
74.45100000000002,79.45065607656663,4.999656076566609,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
74.9097561,77.48555606821768,2.57579996821768,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
74.85853659,77.94932433841814,3.090787748418137,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
74.16341463,73.86064659474937,0.30276803525063656,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
75.69512195,75.12345984124866,0.5716621087513403,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,8,0.10353455237585199,0.14345062282135243,0.528417427467337,0.21402886247455924
75.28780488,74.26422047245333,1.0235844075466645,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
73.955,62.53566611074109,11.419333889258908,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
72.445,112.68776941854327,40.242769418543276,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
78.194,80.34855868022603,2.1545586802260317,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
70.928,67.87464047390593,3.05335952609407,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
73.638,70.44207797964407,3.195922020355937,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
70.76097561,83.73401539216863,12.973039782168627,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
72.117,83.95113422210201,11.834134222102008,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
75.406,73.62324509453799,1.7827549054620135,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
50.629,65.38910212445454,14.76010212445454,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
71.18,73.16609375836279,1.9860937583627845,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
74.02600000000002,74.30226066015672,0.27626066015669437,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
74.84634146,84.52159168650093,9.675250226500921,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
74.20487805,71.09416222469875,3.1107158253012557,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,9,0.08733089588145572,0.10551732161607347,0.4570816552024177,0.46641052447708503
82.24634146,76.53966453922807,5.706676920771926,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,11,0.6935579458391382,0.45635960088884236,0.5714269272584254,0.13877016356543767
82.89756098,80.71031159664315,2.1872493833568427,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,11,0.6935579458391382,0.45635960088884236,0.5714269272584254,0.13877016356543767
