LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.449,64.83085234570707,6.618147654292926,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
67.156,56.44607107748801,10.709928922511999,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
75.61399999999998,64.9646131954388,10.649386804561175,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
59.59,58.93950162696018,0.6504983730398237,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
79.50399999999998,78.42874119865144,1.0752588013485394,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
65.562,28.414818807428034,37.14718119257196,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
57.914,49.56835145933413,8.34564854066587,0.0,0.0,0.2857424964556209,0.11566022662694353,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
74.84821439,63.80432951910111,11.043884870898886,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
68.70731707,75.90315438454385,7.1958373145438514,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
74.382,64.1850468261565,10.19695317384351,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
76.531,86.36784804481042,9.83684804481041,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
72.41199999999998,59.28921267572613,13.122787324273851,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
72.251,64.07305644578975,8.177943554210259,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
68.88,81.60232654012623,12.722326540126232,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
67.95609756,77.4196199975916,9.463522437591593,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
68.796,69.61708320016044,0.8210832001604302,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
76.482,65.6201727291639,10.861827270836102,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
77.99600000000002,70.00757878244733,7.988421217552698,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,1,0.055161423269441894,0.08873031397776972,0.4256954296835888,0.1472487008719041
83.07804878,92.859246880343,9.78119810034299,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.96600000000002,65.28487240004043,8.681127599959595,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
71.35609756,84.91366123110086,13.557563671100866,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
75.039,58.51101286479964,16.527987135200362,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
74.20731707,70.88874520991229,3.318571860087715,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
75.373,77.37158456279249,1.9985845627924874,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
74.484,77.21016000984355,2.7261600098435537,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
71.73,58.08693430227994,13.643065697720061,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
82.83170732,87.65277439847341,4.821067078473405,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
72.43658537,69.0987832089402,3.3378021610597983,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
72.707,73.40300294884639,0.6960029488463988,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.172,66.61589430362832,6.556105696371674,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.95853659,73.86348799633602,0.09504859366397511,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.90487805,73.02315095743499,0.8817270925650007,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
70.96097561,82.96223427783309,12.001258667833085,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
74.107,84.35531581174405,10.24831581174405,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.331,81.19370472095862,7.862704720958618,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
75.83682927,70.61965888229011,5.217170387709885,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
74.62,79.30100586092571,4.681005860925708,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
74.4804878,81.77805340304182,7.297565603041818,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
74.59756098,85.40810620354551,10.810545223545518,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
75.91199999999998,62.98714107608318,12.924858923916801,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
74.217,69.48914684091764,4.727853159082358,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.90487805,73.29945026942,0.605427780579987,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.05121951,73.95655926952858,0.9053397595285873,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
80.37317073,76.85228543581488,3.5208852941851205,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
80.72195122,78.57700308033611,2.1449481396638816,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
79.64878049,78.48101855208905,1.1677619379109387,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
75.206,74.19677370778538,1.0092262922146205,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
73.842,68.67341253534188,5.168587464658117,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
82.47560976,86.5920938526383,4.116484092638302,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
71.116,73.53561237270222,2.4196123727022183,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,2,0.09517015275357023,0.11582545460044939,0.47685549979162917,0.4211474835172216
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,3,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,3,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
78.08658537,75.6499432711176,2.4366420988823876,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
82.20487805,79.54790274145128,2.6569753085487235,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
80.09756098,80.88789169694513,0.7903307169451352,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
78.74146341,79.71125838291672,0.9697949729167306,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
79.02682927,70.43059311582141,8.596236154178584,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
80.90487805,74.77071297540964,6.134165074590356,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
76.53658537,73.40937525788426,3.1272101121157334,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
78.72682927,78.61553983054971,0.1112894394502888,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
76.59268293,80.16971261096391,3.5770296809639177,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
77.48780488,78.1536805897377,0.6658757097377048,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
79.1,83.32574255428156,4.225742554281567,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
81.60243902,77.29361521194886,4.3088238080511445,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
81.70487805,76.55754573565576,5.14733231434424,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
77.03658537,78.20556830558542,1.1689829355854187,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
78.94390244,78.95218924586234,0.00828680586234043,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
80.7804878,76.8516733135839,3.928814486416101,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
81.96829268,76.50316409469607,5.46512858530393,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
74.533,88.84417714963209,14.311177149632087,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
81.28292683,77.17137100043524,4.11155582956475,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
81.64146341,80.2878490788113,1.3536143311886946,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
81.45365854,75.66957864253993,5.7840798974600744,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
82.1,85.47157889808432,3.371578898084323,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
78.03902439,79.27164877288648,1.2326243828864847,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
79.65365854,66.47577861616126,13.17787992383873,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
78.32195122,76.96916571871779,1.352785501282213,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
79.34634146,81.20794823432665,1.8616067743266456,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
80.9902439,74.0392079162985,6.951035983701502,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
81.8,78.59272519067837,3.207274809321632,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
78.78536585,86.62868605210097,7.843320202100969,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
80.74634146,64.02333755556259,16.723003904437405,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
80.47073171,86.2702688575512,5.799537147551206,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,4,0.3590484952823537,0.32863299132018664,0.5774534413886402,0.1739909566737819
