LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.03658537,74.84305914025636,7.1935262297436395,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,10,0.44262808788239216,0.3760871729398484,0.5854216024997293,0.1632468647915663
81.21463415,72.1133827259324,9.101251424067598,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,10,0.44262808788239216,0.3760871729398484,0.5854216024997293,0.1632468647915663
81.34878049,88.61941671062881,7.270636220628816,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,10,0.44262808788239216,0.3760871729398484,0.5854216024997293,0.1632468647915663
81.1902439,78.90169573932198,2.288548160678019,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,10,0.44262808788239216,0.3760871729398484,0.5854216024997293,0.1632468647915663
72.34878049,63.74106014708906,8.607720342910937,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
79.40731707,77.84115217510717,1.566164894892836,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
73.75,72.64526363983776,1.104736360162235,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
76.437,68.1116564149854,8.325343585014593,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
79.071,71.2882059894713,7.782794010528704,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
74.70487805,71.83149918193672,2.873378868063284,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
79.43902439,82.93410651280288,3.4950821228028843,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
72.3,72.32663865606939,0.02663865606939453,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
79.812,73.95975965955196,5.852240340448034,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
79.77804878,77.2392435587465,2.5388052212535115,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
72.64878049,67.62068538255534,5.028095107444656,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
77.03414634,78.21196509682171,1.1778187568217078,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
73.3097561,69.45667547091679,3.853080629083209,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
79.11463415,77.20675398769491,1.9078801623050907,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
71.62,72.30606055661632,0.6860605566163116,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
76.41219512,71.89063903874043,4.521556081259575,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
74.402,89.66680206690039,15.264802066900387,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
74.78699999999998,76.0757306139418,1.2887306139418229,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
81.63658537,82.01907634686593,0.3824909768659239,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
78.91,68.75964178041184,10.150358219588156,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
82.15365854,79.67083836079152,2.482820179208474,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
77.07804878,74.49393853052919,2.584110249470811,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
71.1595122,69.01951997475058,2.139992225249415,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,12,0.17874377370068506,0.21711344505290853,0.5524818593824818,0.1894848171408414
73.755,88.84632888041001,15.091328880410018,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
73.63170732,80.6842769884002,7.052569668400196,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
73.77804878,85.34072893588268,11.562680155882674,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
70.26536585,69.97785868792718,0.28750716207281357,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
68.15609756,67.91429684510612,0.2418007148938841,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
74.64399999999998,67.01402661344261,7.629973386557367,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
74.056,75.22304127359342,1.1670412735934264,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
71.531,70.89153661821192,0.6394633817880901,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
72.06097561,82.59610906483579,10.535133454835787,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
64.892,54.06251470913844,10.829485290861555,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
73.027,63.90249872167554,9.124501278324459,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
73.415,71.4793634164398,1.9356365835602105,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
75.22800000000002,66.42768275578962,8.800317244210405,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
76.562,71.69606945710407,4.865930542895924,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
74.962,73.52518819729875,1.436811802701257,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
72.973,80.46931567694278,7.4963156769427854,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
78.02195122,75.19657252840102,2.825378691598985,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
76.568,79.94652553262941,3.3785255326294106,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
74.72,69.94054740704357,4.7794525929564315,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
75.882,70.79646192875883,5.085538071241174,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
76.06,60.46163796073505,15.598362039264956,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
76.047,75.92526691282467,0.12173308717532905,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
73.60487805,81.39915731332044,7.794279263320448,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
79.999,77.29080844880187,2.7081915511981265,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
74.122,74.38341039612926,0.2614103961292642,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
62.33,44.29227150280691,18.037728497193086,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
75.193,76.45477493903803,1.261774939038034,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,14,0.07077850526857835,0.0959134680153051,0.46234668230264514,0.359289985252594
