LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.112,65.41602947166473,6.695970528335266,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
64.969,32.4504057035642,32.51859429643579,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
68.55853659,73.42359413156387,4.865057541563871,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
73.428,62.51341565737017,10.91458434262983,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
68.105,68.28226819457865,0.1772681945786445,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
74.139,66.71324368626955,7.425756313730446,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
62.931,44.6972089819952,18.233791018004794,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
75.59899999999998,93.18313585436886,17.58413585436888,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
68.835,73.89917695999904,5.064176959999045,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
56.025,36.20347559332816,19.82152440667184,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
70.48100000000002,75.35278772215314,4.871787722153115,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
68.27560976,106.68974502831337,38.41413526831337,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
66.321,62.28530009566681,4.035699904333185,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
71.17,98.6742789142625,27.5042789142625,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
74.426,65.45142369805272,8.97457630194728,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
74.904,80.4859718356798,5.581971835679809,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
72.083,71.08784978094576,0.9951502190542385,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
73.009,58.96652476553801,14.042475234461989,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
75.922,84.65321446476246,8.73121446476246,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
76.732,95.60819611592835,18.87619611592835,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
75.3,72.42295141042217,2.877048589577825,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
64.42,31.3403160535141,33.0796839464859,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
63.736,25.83813363054171,37.897866369458285,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
71.267,72.219013814626,0.9520138146259995,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
70.119,72.76620938104871,2.647209381048711,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
75.707,86.11215675147858,10.405156751478586,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
74.35317073,79.55984523192794,5.206674501927935,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
70.399,53.909594566503955,16.489405433496046,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
74.828,65.19121279549029,9.636787204509716,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
51.956,2.6676136061372824,49.28838639386272,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
67.69512195,79.47610947974192,11.780987529741921,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
70.15899999999999,67.37614031885923,2.7828596811407635,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
72.46600000000002,76.33004561092233,3.864045610922304,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
70.921,68.43959384948027,2.4814061505197316,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
67.868,67.25935752678345,0.6086424732165483,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
68.21300000000001,49.84355544411061,18.369444555889395,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
73.09899999999998,70.80680208001768,2.2921979199823,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
74.992,77.92012314715525,2.9281231471552474,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
70.832,66.35932874243868,4.472671257561316,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
70.124,72.81454237262726,2.690542372627263,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
71.76097561,96.38786241846253,24.62688680846253,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,1,0.05217362476206104,0.08116870459024754,0.39702028501521597,0.20158749440052642
80.38780488,88.63378175378716,8.245976873787157,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
77.124,74.86263032301711,2.2613696769828806,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
80.12682927,73.79718949849247,6.32963977150753,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
80.50487805,76.25662383044367,4.24825421955633,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
81.39756098,66.02929341316664,15.368267566833353,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
78.456,72.7852443320567,5.670755667943297,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
81.50243902,75.15555433194864,6.346884688051361,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
81.75121951,80.03232441616039,1.7188950938396061,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
80.78292683,76.04820763646926,4.7347191935307364,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
75.75853659,71.0223391431167,4.73619744688331,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
78.919,72.28716224334916,6.631837756650839,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
70.57878049,73.83609253471772,3.2573120447177217,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
72.0,71.66010649102101,0.33989350897898873,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
75.54390244,69.41274082493506,6.13116161506494,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
80.95121951,74.29418822644502,6.657031283554986,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
78.764,63.68052070601951,15.083479293980488,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
76.1097561,72.84987447901388,3.259881620986121,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
82.23902439,77.42111381821363,4.817910571786371,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
81.17560976,80.87327362142162,0.30233613857838293,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
81.89756098,81.25530943680565,0.6422515431943481,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
75.76341463,69.88705270809942,5.876361921900582,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
80.6902439,68.54110115598489,12.149142744015109,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
82.91707317,81.48761857424734,1.4294545957526594,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
78.49268293,78.9913570202975,0.49867409029749865,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
74.5804878,80.17409104498154,5.593603244981537,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
81.30487805,78.83578816602056,2.4690898839794357,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
78.52439024,78.39231176510042,0.13207847489958624,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
70.813,77.45844581599398,6.64544581599398,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
81.1,77.20444653686046,3.895553463139535,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
80.54390244,74.6407018704399,5.903200569560099,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
73.86341463,82.56000478992021,8.69659015992022,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
75.502,72.14078580406886,3.36121419593114,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
67.94926829,68.8208242943726,0.871556004372593,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.21434825813425115,0.22965801197434654,0.5663847682514761,0.2139598998336973
50.28100000000001,64.59487495807062,14.313874958070606,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,3,0.06816612440576435,0.08386085836353369,0.41480984300739615,0.6912632370778423
73.47,68.06757498355867,5.402425016441327,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,3,0.06816612440576435,0.08386085836353369,0.41480984300739615,0.6912632370778423
75.33658537,62.33571673621809,13.000868633781906,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,4,0.19023481736014272,0.18151306165149245,0.6087427280296311,0.591790157063153
73.0804878,72.75934906521938,0.32113873478061805,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,4,0.19023481736014272,0.18151306165149245,0.6087427280296311,0.591790157063153
81.47560976,73.89158304189367,7.58402671810633,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,4,0.19023481736014272,0.18151306165149245,0.6087427280296311,0.591790157063153
81.38780488,84.56178578039574,3.1739809003957333,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,4,0.19023481736014272,0.18151306165149245,0.6087427280296311,0.591790157063153
77.72682927,84.62073156209001,6.893902292090019,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,5,0.2658955010566572,0.7940752950734307,0.4262959937932154,0.059438754857135755
80.39512195,81.7779238400121,1.3828018900120895,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,6,0.3849569866957167,0.5698670403603011,0.5802524570816663,0.09347177595711617
82.86097561,78.32296324608845,4.538012363911548,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,6,0.3849569866957167,0.5698670403603011,0.5802524570816663,0.09347177595711617
79.69756098,74.64722274714596,5.050338232854045,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,6,0.3849569866957167,0.5698670403603011,0.5802524570816663,0.09347177595711617
81.10487805,83.09925329994478,1.994375249944781,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,10,0.6413382142702794,0.41163022710187175,0.5822400276180606,0.17456367048893914
80.70243902,83.12509671957129,2.422657699571289,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,10,0.6413382142702794,0.41163022710187175,0.5822400276180606,0.17456367048893914
81.70487805,73.00048143994479,8.704396610055213,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,10,0.6413382142702794,0.41163022710187175,0.5822400276180606,0.17456367048893914
78.74146341,79.61307945545495,0.8716160454549566,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,10,0.6413382142702794,0.41163022710187175,0.5822400276180606,0.17456367048893914
82.52439024,68.30907785543221,14.215312384567795,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,10,0.6413382142702794,0.41163022710187175,0.5822400276180606,0.17456367048893914
