LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.08,64.78160886889836,1.2983911311016385,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,3,0.02443698959342448,0.04069781031447586,0.37793457073059955,0.09063759180965653
70.968,78.56645558101133,7.598455581011322,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,3,0.02443698959342448,0.04069781031447586,0.37793457073059955,0.09063759180965653
67.882,59.43458311805704,8.447416881942964,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,3,0.02443698959342448,0.04069781031447586,0.37793457073059955,0.09063759180965653
75.495,75.69225678939935,0.1972567893993471,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,4,0.09265356345423102,0.1292448412401699,0.4682473264407661,0.11764279343329667
75.12517029,69.51420775354055,5.6109625364594535,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,4,0.09265356345423102,0.1292448412401699,0.4682473264407661,0.11764279343329667
74.93,75.20132342874767,0.2713234287476638,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,4,0.09265356345423102,0.1292448412401699,0.4682473264407661,0.11764279343329667
67.82,68.21880472548706,0.3988047254870679,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,9,0.026962298083864532,0.04243438632299091,0.40908082075595104,0.20513942707955846
69.432,63.398008483298035,6.033991516701967,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,9,0.026962298083864532,0.04243438632299091,0.40908082075595104,0.20513942707955846
67.334,64.3485739331881,2.985426066811897,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,9,0.026962298083864532,0.04243438632299091,0.40908082075595104,0.20513942707955846
69.119,67.37395179106062,1.7450482089393802,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,9,0.026962298083864532,0.04243438632299091,0.40908082075595104,0.20513942707955846
76.105,72.02067162252513,4.0843283774748755,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,10,0.05740760003396584,0.07700287267598337,0.5540943180434257,0.22358634453645135
68.22219512,66.29028004598608,1.931915074013915,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,10,0.05740760003396584,0.07700287267598337,0.5540943180434257,0.22358634453645135
69.193,60.57789843910854,8.61510156089146,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,14,0.020129954493190834,0.029286323826098994,0.25837317270243537,0.3616743812882034
63.17100000000001,61.876134680047876,1.2948653199521303,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,14,0.020129954493190834,0.029286323826098994,0.25837317270243537,0.3616743812882034
69.76899999999999,64.3232990780644,5.445700921935597,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,14,0.020129954493190834,0.029286323826098994,0.25837317270243537,0.3616743812882034
65.54899999999999,69.50878770572372,3.959787705723727,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,14,0.020129954493190834,0.029286323826098994,0.25837317270243537,0.3616743812882034
75.06,74.19630990104734,0.8636900989526595,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,15,0.04765418213202771,0.07416805110843068,0.42634526808408657,0.33686199767065583
73.521,70.50978021278708,3.011219787212923,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,15,0.04765418213202771,0.07416805110843068,0.42634526808408657,0.33686199767065583
74.146,66.65475565399217,7.491244346007832,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,15,0.04765418213202771,0.07416805110843068,0.42634526808408657,0.33686199767065583
70.635,76.23774474434322,5.602744744343212,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,15,0.04765418213202771,0.07416805110843068,0.42634526808408657,0.33686199767065583
70.543,66.97471794453486,3.568282055465147,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,15,0.04765418213202771,0.07416805110843068,0.42634526808408657,0.33686199767065583
71.482,74.53579790572196,3.0537979057219644,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,15,0.04765418213202771,0.07416805110843068,0.42634526808408657,0.33686199767065583
72.931,73.0186599017428,0.08765990174279636,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,15,0.04765418213202771,0.07416805110843068,0.42634526808408657,0.33686199767065583
74.265,65.2866563495525,8.9783436504475,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,16,0.058173467875538336,0.08216862064387422,0.5299348222846582,0.330521984772704
77.252,68.77080012994337,8.481199870056628,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,16,0.058173467875538336,0.08216862064387422,0.5299348222846582,0.330521984772704
70.538,69.84823828722307,0.689761712776928,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,16,0.058173467875538336,0.08216862064387422,0.5299348222846582,0.330521984772704
72.945,72.97980621403487,0.03480621403487305,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,22,0.05180357738674351,0.05847062356648045,0.4863625904806933,0.500532664581912
70.179,73.17107977467639,2.992079774676384,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,39,0.04868895591580323,0.11083150242888233,0.4216400864353099,0.07828116606372182
71.72800000000002,67.74000047406206,3.9879995259379655,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,39,0.04868895591580323,0.11083150242888233,0.4216400864353099,0.07828116606372182
70.768,75.44608289295415,4.678082892954151,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,39,0.04868895591580323,0.11083150242888233,0.4216400864353099,0.07828116606372182
74.34,70.98073567987105,3.3592643201289576,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,39,0.04868895591580323,0.11083150242888233,0.4216400864353099,0.07828116606372182
76.76585366,75.11748773189453,1.648365928105477,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,40,0.0934346327553506,0.16005577874369747,0.5909639882417675,0.05762498571711089
73.86341463,74.65596848130417,0.7925538513041772,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,45,0.07200231816365824,0.12418485089505518,0.4468235677228687,0.22154216887225198
76.234,69.60142690282524,6.632573097174756,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,45,0.07200231816365824,0.12418485089505518,0.4468235677228687,0.22154216887225198
72.43219512,70.0248339503418,2.407361169658202,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,45,0.07200231816365824,0.12418485089505518,0.4468235677228687,0.22154216887225198
73.82682927,79.21534909853035,5.388519828530349,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
74.39487805,66.37946728029785,8.015410769702157,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
75.41219512,70.98319917169921,4.428995948300795,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
72.56585366,68.54971923286915,4.016134427130851,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
67.58682927,67.70956198922495,0.1227327192249561,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
74.952,81.25958507889611,6.3075850788961105,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
70.40731707,77.45593347622274,7.0486164062227346,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
71.05609756,77.86605127320692,6.809953713206923,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
74.41219512,66.50909057192115,7.903104548078858,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,46,0.1030955243876965,0.16166739466006147,0.5348095816009536,0.17855051552360232
74.142,71.48762496426713,2.654375035732869,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,51,0.04398301127201295,0.0699135317146591,0.3967552196796119,0.3955123363917504
75.23,81.75604630792662,6.52604630792662,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,52,0.1152004983306572,0.13859553993048807,0.549542383923044,0.274914307925827
72.02682927,76.86392283291838,4.837093562918383,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,52,0.1152004983306572,0.13859553993048807,0.549542383923044,0.274914307925827
77.47804878,76.23330618158062,1.2447425984193785,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,58,0.10950561971541692,0.12864077841398128,0.5263373681890278,0.490158436328087
74.2,70.40407101807381,3.7959289819261954,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,58,0.10950561971541692,0.12864077841398128,0.5263373681890278,0.490158436328087
73.57560976,69.5680882130572,4.007521546942812,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,58,0.10950561971541692,0.12864077841398128,0.5263373681890278,0.490158436328087
73.457,68.16078660082925,5.296213399170739,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,231,0.1122725285147205,0.1461377064201411,0.47438906672635905,0.35651435365391165
75.152,78.61392409797567,3.4619240979756682,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,232,0.07902866204753758,0.0945567324125674,0.5152874471968573,0.4239976028331883
75.55199999999998,72.53603377521426,3.015966224785714,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,232,0.07902866204753758,0.0945567324125674,0.5152874471968573,0.4239976028331883
73.57600000000002,76.13578899963105,2.5597889996310244,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,232,0.07902866204753758,0.0945567324125674,0.5152874471968573,0.4239976028331883
74.683,73.2503117394163,1.4326882605837028,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,255,0.10208326942756567,0.1789754582391977,0.4131527991006321,0.08266709520028348
78.16829268,74.45141778180711,3.7168748981928843,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,256,0.15412192727218826,0.22225029226929274,0.5908401113864146,0.11522298059273638
80.11707317,81.68098395664492,1.563910786644925,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,256,0.15412192727218826,0.22225029226929274,0.5908401113864146,0.11522298059273638
76.31463415,73.21760231199502,3.0970318380049804,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,256,0.15412192727218826,0.22225029226929274,0.5908401113864146,0.11522298059273638
79.97073171,81.21868183106467,1.247950121064676,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,262,0.1993206142616095,0.21245355378452507,0.5762145087563464,0.19683355307561093
77.67073171,77.14041448923422,0.5303172207657809,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,262,0.1993206142616095,0.21245355378452507,0.5762145087563464,0.19683355307561093
77.5902439,77.99163876348847,0.40139486348846276,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,262,0.1993206142616095,0.21245355378452507,0.5762145087563464,0.19683355307561093
78.07073171,77.7123937278863,0.35833798211371004,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,262,0.1993206142616095,0.21245355378452507,0.5762145087563464,0.19683355307561093
76.85853659,80.1076433604343,3.2491067704342953,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,262,0.1993206142616095,0.21245355378452507,0.5762145087563464,0.19683355307561093
76.74634146,74.5556079528042,2.1907335071958016,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,267,0.18027291400176035,0.2125556091842822,0.5185140692927747,0.2794162290486609
74.20731707,76.0883816113808,1.8810645413807947,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,267,0.18027291400176035,0.2125556091842822,0.5185140692927747,0.2794162290486609
73.91463415,81.04846150097934,7.133827350979345,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,267,0.18027291400176035,0.2125556091842822,0.5185140692927747,0.2794162290486609
74.82439024,71.79900270563235,3.0253875343676526,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,268,0.17222229246252588,0.20079233767896076,0.541492114443966,0.3856609459492947
79.09512195,74.73085067317618,4.364271276823828,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,292,0.25834875849384376,0.36932365165934294,0.5688655383851963,0.10195757659683845
77.63414634,72.61229791060336,5.021848429396641,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,292,0.25834875849384376,0.36932365165934294,0.5688655383851963,0.10195757659683845
79.98292683,81.45455288274414,1.471626052744142,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,297,0.198775920654653,0.3134604050788695,0.490409217972369,0.15469461408032142
79.43,74.65563902182059,4.774360978179416,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,297,0.198775920654653,0.3134604050788695,0.490409217972369,0.15469461408032142
78.9804878,79.19393496020314,0.21344716020313115,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,298,0.2657168313165229,0.3209623786502706,0.6550467765067325,0.19372459173761106
82.02439024,85.00579852978957,2.98140828978957,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,472,0.2726523695188846,0.281652433674471,0.549673271438995,0.10511208451222759
81.27073171,82.68785269177378,1.4171209817737775,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,472,0.2726523695188846,0.281652433674471,0.549673271438995,0.10511208451222759
82.40731707,82.04788987978888,0.3594271902111217,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,472,0.2726523695188846,0.281652433674471,0.549673271438995,0.10511208451222759
79.15853659,76.89278631408439,2.2657502759156074,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,478,0.3214252403730079,0.31585916245751594,0.5539091179965562,0.19833564977777832
81.40487805,79.37196378223793,2.0329142677620666,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,478,0.3214252403730079,0.31585916245751594,0.5539091179965562,0.19833564977777832
81.07804878,80.25172691167221,0.8263218683277955,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,484,0.2784028057343404,0.24435809543955012,0.5824037056120459,0.27306218206009186
82.06097561,83.62645733351948,1.5654817235194827,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,508,0.38948735283290514,0.362378771694162,0.5786187037234564,0.10317611113499392
79.64146341,77.78734502066335,1.854118389336648,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,508,0.38948735283290514,0.362378771694162,0.5786187037234564,0.10317611113499392
82.1422439,83.66954234682625,1.5272984468262507,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,514,0.4191454219764797,0.3391642324531121,0.5641841941797955,0.18860821877810965
81.44878049,79.71357850409362,1.7352019859063859,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,514,0.4191454219764797,0.3391642324531121,0.5641841941797955,0.18860821877810965
80.69512195,75.60717563628836,5.08794631371164,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,514,0.4191454219764797,0.3391642324531121,0.5641841941797955,0.18860821877810965
81.66341463,79.3995052977253,2.2639093322747073,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,514,0.4191454219764797,0.3391642324531121,0.5641841941797955,0.18860821877810965
82.4,83.22704112336096,0.8270411233609565,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,515,0.4243725337411511,0.3350736209573669,0.7042840160846767,0.2139993756452262
81.43902439,80.97369377702515,0.4653306129748529,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,515,0.4243725337411511,0.3350736209573669,0.7042840160846767,0.2139993756452262
78.98780488,78.62029434099563,0.36751053900437114,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,550,0.35589435076769327,0.498748542683027,0.5783273690187073,0.10815953553091891
81.0902439,75.9501275227951,5.1401163772049046,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,730,0.5167636542712493,0.3759404578439145,0.6100497513491703,0.1539359721766269
81.13658537,77.08615076448525,4.050434605514752,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,730,0.5167636542712493,0.3759404578439145,0.6100497513491703,0.1539359721766269
82.20487805,85.26088421938866,3.0560061693886524,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,730,0.5167636542712493,0.3759404578439145,0.6100497513491703,0.1539359721766269
82.25365854,82.2208987034602,0.032759836539810294,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,730,0.5167636542712493,0.3759404578439145,0.6100497513491703,0.1539359721766269
80.53902439,75.71405613718905,4.824968252810947,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,801,0.6035575308900534,0.7627296711399245,0.40774954659262724,0.13562924214210859
82.68536585,85.54640066493369,2.8610348149336886,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,801,0.6035575308900534,0.7627296711399245,0.40774954659262724,0.13562924214210859
