LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.732,74.27663130944725,2.4553686905527456,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
72.64878049,71.93503160306263,0.7137488869373669,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
70.80926829,71.45015219445413,0.6408839044541281,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
76.251,73.44939153603805,2.801608463961955,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
74.12439024,84.76928353480754,10.644893294807545,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
77.124,79.40048027681635,2.2764802768163577,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
76.31463415,80.93854375079715,4.623909600797148,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
76.06,61.75446075155337,14.305539248446635,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
71.05609756,81.01090151786772,9.954803957867725,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,2,0.10310168295389244,0.1447529278370913,0.5264344002878282,0.19433194212796764
73.986,81.011641219657,7.02564121965699,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,3,0.10834614443796717,0.11238275858592091,0.4720701110613524,0.7215661698253293
82.42682927,87.48871037313347,5.061881103133473,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,3,0.10834614443796717,0.11238275858592091,0.4720701110613524,0.7215661698253293
75.82600000000002,71.73245715610324,4.093542843896785,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
63.481,57.18624041689061,6.294759583109389,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
72.23414634,68.50017075087929,3.7339755891207034,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
74.962,70.69877461401072,4.263225385989287,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
75.233,69.90640735803399,5.326592641966016,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
73.936,67.18196041026904,6.754039589730965,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
70.31463415,76.63560656673013,6.320972416730129,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
75.14390244,76.61285637597413,1.4689539359741275,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
69.193,51.06305565862215,18.12994434137785,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
72.763,66.18257209027229,6.580427909727717,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
71.65853659,84.7742049773836,13.115668387383607,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
75.33658537,82.98802258005193,7.651437210051938,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
75.646,70.55042014823657,5.095579851763432,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
70.928,66.70905288876,4.2189471112399985,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
74.579,66.91271776339218,7.666282236607813,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
68.15609756,66.67328519596366,1.4828123640363486,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
73.428,57.216136870669914,16.211863129330084,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
74.88,69.63102286213959,5.2489771378604075,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
74.352,66.45813214277997,7.89386785722003,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,4,0.07237371418027214,0.09664853033225845,0.4483947962818753,0.3960172005381674
78.07560976,72.38667485063613,5.68893490936388,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
80.47073171,82.01205026019471,1.5413185501947169,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
73.91463415,76.40585383460714,2.4912196846071453,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
76.81219512,71.09534029195702,5.716854828042983,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
83.24390244,83.16551092717513,0.07839151282486512,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
80.74878049,87.49108995117123,6.7423094611712315,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
78.53902439,86.10933737541642,7.570312985416422,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
77.20731707,70.9949650745162,6.2123519954838,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
79.96829268,78.63783855150021,1.3304541284997953,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
82.05609756,78.3664792443314,3.6896183156685964,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
78.1902439,84.0864338391983,5.896189939198308,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
81.27073171,79.64443874781608,1.6262929621839248,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
81.62682927,92.50732487404755,10.880495604047553,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
81.70487805,78.34322901705048,3.361649032949529,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
74.67073171,76.59329441802325,1.92256270802325,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
80.95121951,74.31205131769039,6.6391681923096115,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,6,0.23885661262807334,0.2679351512337905,0.5555102170539734,0.20568838822515825
78.6902439,79.70184055180647,1.011596651806471,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,10,0.7139809663699828,0.44968567312722824,0.5711247123643538,0.13754238067540722
81.45121951,84.35007543087964,2.8988559208796403,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,10,0.7139809663699828,0.44968567312722824,0.5711247123643538,0.13754238067540722
82.04390244,75.14567690307587,6.89822553692413,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,10,0.7139809663699828,0.44968567312722824,0.5711247123643538,0.13754238067540722
83.60243902,80.7610768402313,2.8413621797687085,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,10,0.7139809663699828,0.44968567312722824,0.5711247123643538,0.13754238067540722
81.39268293,79.12337290643622,2.26931002356379,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,13,0.6222815857913663,0.778685025743955,0.41294854256532787,0.14561577373439366
81.24634146,73.67435107263846,7.571990387361538,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
80.54390244,71.9058424526578,8.638059987342203,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
81.9,78.26287249541704,3.6371275045829634,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
79.24146341,74.80849752274301,4.432965887256984,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
82.2195122,75.15718371536462,7.062328484635373,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
82.52439024,76.96480455668234,5.559585683317664,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
81.5097561,88.53033073583252,7.020574635832517,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
80.7,85.85342452167694,5.153424521676939,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
81.4902439,80.20013081754723,1.2901130824527627,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
81.34878049,86.62319412597061,5.2744136359706175,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
82.30731707,93.4385126564522,11.131195586452208,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
79.09512195,73.6293721336372,5.465749816362802,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
80.33170732,74.29747270289644,6.034234617103564,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
81.61243902,74.81145912850381,6.800979891496183,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,14,0.4233924300404519,0.3715223880610427,0.5984501978030815,0.17002640985569906
