LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.09899999999998,72.09788472797176,6.0011152720282155,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,2,0.10753040875309912,0.14916009188281987,0.5309376529777522,0.1892530251610709
74.45100000000002,78.78045444352492,4.329454443524895,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,2,0.10753040875309912,0.14916009188281987,0.5309376529777522,0.1892530251610709
70.813,78.43946331211666,7.626463312116655,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.10753040875309912,0.14916009188281987,0.5309376529777522,0.1892530251610709
72.815,67.16361093577655,5.651389064223451,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,2,0.10753040875309912,0.14916009188281987,0.5309376529777522,0.1892530251610709
74.01707317,65.8712248096041,8.145848360395902,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,2,0.10753040875309912,0.14916009188281987,0.5309376529777522,0.1892530251610709
74.484,73.83114835038643,0.6528516496135666,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,3,0.12554022521045372,0.12373857850445817,0.4901575533282172,0.7144333079254731
71.605,69.52344932580604,2.081550674193963,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,3,0.12554022521045372,0.12373857850445817,0.4901575533282172,0.7144333079254731
75.171,69.80768956776822,5.363310432231785,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,3,0.12554022521045372,0.12373857850445817,0.4901575533282172,0.7144333079254731
72.101,68.19809769139471,3.9029023086052916,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,3,0.12554022521045372,0.12373857850445817,0.4901575533282172,0.7144333079254731
74.19,78.28040864892091,4.0904086489209135,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,3,0.12554022521045372,0.12373857850445817,0.4901575533282172,0.7144333079254731
74.426,63.486348639104236,10.939651360895766,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
74.056,73.8563233442963,0.19967665570369775,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
73.0804878,89.68603697477343,16.60554917477343,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
76.1097561,71.02477975042943,5.084976349570567,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
74.962,72.69197319083229,2.2700268091677174,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
73.48292683,92.87360233050501,19.39067550050501,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
69.271,58.959668054554115,10.311331945445886,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
73.26829268,92.38052261462397,19.11222993462397,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
71.062,62.914073088580835,8.147926911419162,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
73.90487805,76.29806691690551,2.3931888669055184,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
75.041,70.58264520857094,4.458354791429059,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
72.257,60.979789044736634,11.27721095526337,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
69.193,50.63944888926003,18.553551110739967,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
72.68292683,80.04268265364712,7.35975582364712,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
75.233,70.43906845168735,4.793931548312656,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
73.63170732,78.88604529877574,5.254337978775737,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
76.77560976,70.84112086456209,5.934488895437909,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
53.435,75.68280803810427,22.247808038104267,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
71.18,82.88467011888896,11.704670118888956,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
79.999,74.90752181662329,5.091478183376708,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
71.65853659,85.91071388858862,14.25217729858862,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
77.554,81.88219927138181,4.328199271381806,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,4,0.07548402307890612,0.09958193521479493,0.4589328789250993,0.38332745837212046
82.04634146,73.01952128271395,9.02682017728604,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
79.02682927,83.1741158638465,4.147286593846502,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
75.179,59.819339001137685,15.359660998862317,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
81.27073171,78.79400638485505,2.4767253251449546,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
82.05609756,78.32376421020577,3.7323333497942315,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
78.84146341,74.14768596717559,4.693777442824413,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
77.13414634,74.59120199477928,2.542944345220718,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
80.50487805,76.31068446165528,4.194193588344717,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
80.16341463,78.95457837630589,1.2088362536941162,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
79.97073171,80.56957545100497,0.5988437410049698,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
78.07073171,76.29285501505018,1.7778766949498248,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
79.79512195,90.09345329652969,10.298331346529693,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
80.99756098,82.16789789908098,1.170336919080981,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,6,0.24494009273479703,0.27951836341986785,0.5587965836478932,0.1726353146622522
81.96829268,74.29968423096642,7.668608449033584,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
79.87073171,80.3896872712171,0.5189555612170977,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
80.81219512,73.4604393991481,7.351755720851898,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
82.54390244,72.98438044935169,9.559521990648307,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
82.91707317,78.66705855352471,4.2500146164752834,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
82.52439024,75.9482174757126,6.576172764287406,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
79.3804878,82.83229971854814,3.4518119185481453,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
80.95609756,74.08487044531061,6.87122711468939,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
79.1,83.32044700457753,4.220447004577537,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
81.21463415,72.41391399783757,8.800720152162427,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
81.45682927,70.5558652473771,10.900964022622901,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
81.61243902,71.09180263048353,10.520636389516469,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,9,0.409110025220535,0.33731917470133915,0.5994082398201684,0.23086244100466144
81.1902439,78.42993039033185,2.7603135096681513,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
82.40731707,90.8685962012998,8.46127913129979,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
81.0902439,74.48456048725859,6.6056834127414135,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
76.83658537,74.52065043364965,2.315934936350345,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
81.13658537,77.28570665137099,3.850878718629019,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
76.63658537,73.53531043917573,3.1012749308242746,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
80.70243902,84.3131828972218,3.6107438772217932,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
81.70487805,85.28539133321993,3.580513283219929,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,10,0.4853852873017469,0.42350327598465687,0.5861190585050708,0.12637401432752263
80.63170732,84.54177775800298,3.9100704380029754,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,13,0.6224686872305937,0.7739935951009552,0.41285798016315844,0.15087422379644094
77.48780488,77.07699642664397,0.4108084533560259,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,14,0.81727406832288,0.4339563364822795,0.5747318874150308,0.16099534504726876
