LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.119,67.70210586830908,2.416894131690924,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,9,0.026561734330514838,0.039780688306247314,0.41002293927114464,0.2126185997422558
67.69512195,69.49609817608231,1.8009762260823123,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,9,0.026561734330514838,0.039780688306247314,0.41002293927114464,0.2126185997422558
70.15899999999999,76.17312353904703,6.014123539047034,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,9,0.026561734330514838,0.039780688306247314,0.41002293927114464,0.2126185997422558
70.124,70.04980225983878,0.07419774016121039,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,9,0.026561734330514838,0.039780688306247314,0.41002293927114464,0.2126185997422558
68.27560976,75.87620274911464,7.600592989114645,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,10,0.052513485966030705,0.0719888885133198,0.5512120441331807,0.21562634725314087
76.732,74.52729603556618,2.2047039644338184,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,10,0.052513485966030705,0.0719888885133198,0.5512120441331807,0.21562634725314087
70.813,80.05258784404137,9.239587844041367,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,10,0.052513485966030705,0.0719888885133198,0.5512120441331807,0.21562634725314087
62.931,64.2410542017667,1.3100542017667038,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,14,0.02011953000745152,0.029438686821502125,0.25002863244984014,0.3713905172344065
70.399,70.32638852739429,0.07261147260571477,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,14,0.02011953000745152,0.029438686821502125,0.25002863244984014,0.3713905172344065
70.34899999999999,69.36222645314766,0.9867735468523335,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,15,0.04233787525327822,0.06698753718488883,0.4311455419995793,0.34459524193053886
73.428,64.99659120224163,8.431408797758365,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,15,0.04233787525327822,0.06698753718488883,0.4311455419995793,0.34459524193053886
70.921,74.78311029577932,3.862110295779317,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,15,0.04233787525327822,0.06698753718488883,0.4311455419995793,0.34459524193053886
73.09899999999998,68.95950151070528,4.139498489294695,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,15,0.04233787525327822,0.06698753718488883,0.4311455419995793,0.34459524193053886
75.922,71.16755131215984,4.754448687840153,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,16,0.07744882223195543,0.0953580668453141,0.5181404764572484,0.41476734009243316
50.28100000000001,67.93121847304107,17.650218473041058,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,21,0.05609218057439986,0.09187154218900676,0.40539287487274844,0.5342042424787186
73.47,68.81296167721287,4.65703832278713,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,27,0.06027707062028562,0.07226537174825504,0.3978666776601494,0.8342006249128361
69.672,61.35312508131512,8.318874918684877,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,39,0.03310243697823295,0.05566579559847548,0.4019462558133501,0.12058280419271325
67.186,68.65941996374963,1.4734199637496204,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,39,0.03310243697823295,0.05566579559847548,0.4019462558133501,0.12058280419271325
68.835,65.97668633775112,2.858313662248875,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,39,0.03310243697823295,0.05566579559847548,0.4019462558133501,0.12058280419271325
70.48100000000002,75.82464504010952,5.343645040109493,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,39,0.03310243697823295,0.05566579559847548,0.4019462558133501,0.12058280419271325
71.267,71.5572701492811,0.29027014928109907,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,39,0.03310243697823295,0.05566579559847548,0.4019462558133501,0.12058280419271325
75.75853659,71.01412373448068,4.744412855519329,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,46,0.09908966604069663,0.16862266374218865,0.557709098032239,0.15409748474631116
70.57878049,73.89797277507327,3.319192285073271,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,46,0.09908966604069663,0.16862266374218865,0.557709098032239,0.15409748474631116
72.0,71.34515569456651,0.6548443054334854,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,46,0.09908966604069663,0.16862266374218865,0.557709098032239,0.15409748474631116
67.94926829,68.86064602040935,0.9113777304093418,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,46,0.09908966604069663,0.16862266374218865,0.557709098032239,0.15409748474631116
72.112,62.35310699207597,9.758893007924023,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,51,0.04661644219972365,0.0772921625191069,0.4038770365535376,0.41409223276924156
74.139,68.45812783768942,5.680872162310578,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,51,0.04661644219972365,0.0772921625191069,0.4038770365535376,0.41409223276924156
74.426,63.84720761438215,10.578792385617852,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,51,0.04661644219972365,0.0772921625191069,0.4038770365535376,0.41409223276924156
72.083,72.02857563403262,0.05442436596737821,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,51,0.04661644219972365,0.0772921625191069,0.4038770365535376,0.41409223276924156
74.828,68.35963635783128,6.468363642168725,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,51,0.04661644219972365,0.0772921625191069,0.4038770365535376,0.41409223276924156
72.46600000000002,74.34376271885469,1.8777627188546688,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,51,0.04661644219972365,0.0772921625191069,0.4038770365535376,0.41409223276924156
78.456,72.44191446556623,6.014085534433775,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,52,0.0986189642001305,0.11905648301859752,0.5468741426867347,0.29690767891005115
71.896,77.32396912495426,5.427969124954259,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,52,0.0986189642001305,0.11905648301859752,0.5468741426867347,0.29690767891005115
78.919,77.02489366203937,1.894106337960622,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,52,0.0986189642001305,0.11905648301859752,0.5468741426867347,0.29690767891005115
75.59899999999998,76.5635296634917,0.9645296634917315,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,52,0.0986189642001305,0.11905648301859752,0.5468741426867347,0.29690767891005115
71.17,80.22449596708813,9.05449596708813,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,52,0.0986189642001305,0.11905648301859752,0.5468741426867347,0.29690767891005115
75.502,71.33874243694181,4.163257563058181,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,52,0.0986189642001305,0.11905648301859752,0.5468741426867347,0.29690767891005115
71.76097561,73.25893264824468,1.497957038244678,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,52,0.0986189642001305,0.11905648301859752,0.5468741426867347,0.29690767891005115
75.33658537,78.57489441114163,3.2383090411416333,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,58,0.09646242724257026,0.12922247486691665,0.48002620328787843,0.4833711850601073
78.764,65.04619315039764,13.717806849602354,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,81,0.16343018634604017,0.3323385436060275,0.4604147971984429,0.10893495891127386
73.905,72.6699393632948,1.2350606367051995,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,231,0.11314701881629428,0.1461509117271001,0.4732168469753819,0.33779087000669966
73.0804878,72.1691273479887,0.9113604520112943,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,232,0.1319525913590532,0.16304036976427466,0.5660508289951259,0.44232261127890843
72.72439024,67.96656992540659,4.757820314593417,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,255,0.07072963952604013,0.14126350448866898,0.41843075552630715,0.07369880821394845
75.296,76.37606325303187,1.0800632530318666,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,255,0.07072963952604013,0.14126350448866898,0.41843075552630715,0.07369880821394845
75.3,75.6760788504154,0.37607885041539646,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,255,0.07072963952604013,0.14126350448866898,0.41843075552630715,0.07369880821394845
74.992,74.46148282502595,0.5305171749740509,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,255,0.07072963952604013,0.14126350448866898,0.41843075552630715,0.07369880821394845
78.09899999999998,72.05440787354827,6.044592126451704,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,261,0.13348477773244036,0.16311784199292467,0.5266686839743434,0.21537223539849998
75.54390244,70.99504846010562,4.548853979894375,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,261,0.13348477773244036,0.16311784199292467,0.5266686839743434,0.21537223539849998
75.76341463,77.13533848273688,1.3719238527368844,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,261,0.13348477773244036,0.16311784199292467,0.5266686839743434,0.21537223539849998
77.124,74.32253105425724,2.801468945742755,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,262,0.20591948959760187,0.2200118223743732,0.5625931499526808,0.18175556867088033
80.95121951,77.7244711167931,3.226748393206904,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,262,0.20591948959760187,0.2200118223743732,0.5625931499526808,0.18175556867088033
78.52439024,82.26755061971618,3.7431603797161728,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,262,0.20591948959760187,0.2200118223743732,0.5625931499526808,0.18175556867088033
80.50487805,79.74552671894017,0.7593513310598325,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,267,0.17434820376042104,0.2085188208078164,0.5362201990336053,0.2822899893162756
74.5804878,77.45856309505412,2.878075295054117,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,267,0.17434820376042104,0.2085188208078164,0.5362201990336053,0.2822899893162756
76.1097561,77.8965329849083,1.7867768849083063,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,268,0.18453861318584525,0.20712788771880328,0.5209446140392405,0.37927668429099043
73.86341463,80.67155514443043,6.808140514430434,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,268,0.18453861318584525,0.20712788771880328,0.5209446140392405,0.37927668429099043
81.47560976,101.53816482229959,20.062555062299595,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,274,0.25039579258404937,0.21129033032658506,0.6126931577169136,0.422868877352331
81.38780488,56.71036701561491,24.677437864385098,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,280,0.24681430951333272,0.21428126126554836,0.6661017684309242,0.6963500397594059
78.49268293,78.38618172787555,0.10650120212444847,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,292,0.2580913840412724,0.3691827077030649,0.565086398869559,0.10486060347204411
80.12682927,79.0199153942539,1.106913875746102,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,297,0.22466706281395157,0.2912343904832158,0.503631026867196,0.2099434982332057
81.39756098,79.92633792213077,1.4712230578692242,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,297,0.22466706281395157,0.2912343904832158,0.503631026867196,0.2099434982332057
80.78292683,78.56523338340136,2.2176934465986307,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,297,0.22466706281395157,0.2912343904832158,0.503631026867196,0.2099434982332057
80.6902439,75.83964445982106,4.850599440178939,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,472,0.2812965517050029,0.285025430229101,0.5522987880534591,0.10687104165737947
81.75121951,83.29986691661597,1.5486474066159701,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,478,0.33387933265089625,0.31878992047627974,0.571550265214448,0.19001940171314702
81.89756098,82.97580470863262,1.0782437286326285,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,478,0.33387933265089625,0.31878992047627974,0.571550265214448,0.19001940171314702
82.91707317,81.84586032608104,1.071212843918957,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,478,0.33387933265089625,0.31878992047627974,0.571550265214448,0.19001940171314702
81.1,79.70132882700142,1.3986711729985757,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,478,0.33387933265089625,0.31878992047627974,0.571550265214448,0.19001940171314702
80.54390244,78.13823586195332,2.4056665780466773,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,478,0.33387933265089625,0.31878992047627974,0.571550265214448,0.19001940171314702
80.38780488,86.58937623221901,6.2015713522190055,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,484,0.2739953255183914,0.2406461403105551,0.5809948171076081,0.27084843717904517
82.23902439,82.92538038594455,0.6863559959445524,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,484,0.2739953255183914,0.2406461403105551,0.5809948171076081,0.27084843717904517
81.17560976,81.08659067124441,0.08901908875559172,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,484,0.2739953255183914,0.2406461403105551,0.5809948171076081,0.27084843717904517
81.50243902,77.98998132346156,3.5124576965384335,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,508,0.3996004769177526,0.37612871840413015,0.5771694806368401,0.10109421876417045
82.86097561,83.665061710022,0.8040861000220048,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,508,0.3996004769177526,0.37612871840413015,0.5771694806368401,0.10109421876417045
79.69756098,81.49123346666846,1.7936724866684557,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,508,0.3996004769177526,0.37612871840413015,0.5771694806368401,0.10109421876417045
81.70487805,83.06175888881276,1.3568808388127565,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,514,0.43742165625985624,0.3543052894031524,0.5642656344140399,0.17445188416089677
81.30487805,74.34514791144277,6.959730138557234,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,514,0.43742165625985624,0.3543052894031524,0.5642656344140399,0.17445188416089677
81.64878049,78.09640128095303,3.5523792090469613,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,514,0.43742165625985624,0.3543052894031524,0.5642656344140399,0.17445188416089677
82.52439024,84.06593877236809,1.5415485323680826,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,520,0.4348959566675227,0.3091806078932699,0.534833944720588,0.2467449238232599
77.72682927,231.20673811662698,153.47990884662698,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,543,0.3476135802861055,0.6835244298806533,0.388557176512736,0.050611470183466865
80.39512195,95.3625034789976,14.967381528997592,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,544,0.40584314194702814,0.5206109491499501,0.595415248380228,0.10288466746945497
81.10487805,83.06370032785144,1.9588222778514393,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,730,0.5218027250152354,0.37622666946025585,0.596883433128418,0.1461528872955057
80.70243902,81.97587350839801,1.27343448839801,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,730,0.5218027250152354,0.37622666946025585,0.596883433128418,0.1461528872955057
76.83658537,76.64791398808283,0.18867138191716037,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,730,0.5218027250152354,0.37622666946025585,0.596883433128418,0.1461528872955057
81.4902439,77.85932575559008,3.630918144409918,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,730,0.5218027250152354,0.37622666946025585,0.596883433128418,0.1461528872955057
78.74146341,78.97972511430336,0.23826170430336902,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,946,0.7915056271451356,0.4294418852636801,0.5752151894141239,0.18129805551781486
