LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.15121951,78.65308002112042,1.4981394888795876,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
77.87317073,74.63955851640773,3.2336122135922665,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
78.82439024,76.17832979411403,2.646060445885965,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
77.64146341,79.25677060036354,1.6153071903635379,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
80.77560976,84.04819338769404,3.272583627694047,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
77.66585366,75.94653102066783,1.7193226393321623,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
79.96829268,83.18147677722635,3.213184097226346,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
80.56829268,83.51815360617168,2.949860926171681,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
79.26097561,76.93700287460906,2.3239727353909387,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
76.32682927,79.76590602149506,3.439076751495051,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
78.27199999999998,75.18834301457724,3.083656985422735,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
74.81219512,69.18896039463318,5.623234725366814,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
77.14146341,79.21490638621884,2.0734429762188427,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
75.56829268,70.74181393266018,4.82647874733982,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
78.66829268,79.79223577650181,1.1239430965018187,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
79.84634146,94.39687425782171,14.550532797821703,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
71.25365854,76.84002079818549,5.586362258185488,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
77.142,77.06110894980021,0.08089105019978149,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
74.9097561,73.32396050386586,1.5857955961341332,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
80.40243902,80.86429736565407,0.4618583456540648,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
80.95121951,79.11025747412668,1.8409620358733179,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
74.85853659,73.9643363633801,0.8942002266199012,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
80.09512195,94.8541649823779,14.759043032377889,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
78.36829268,94.37973226483865,16.011439584838655,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
75.69512195,71.64893255756411,4.046189392435892,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,2,0.1888566041630342,0.2272792385943605,0.5508368968099967,0.18371558888439826
72.445,98.16014544300216,25.71514544300217,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,4,0.12507492550734328,0.1256319955094624,0.4772044128892292,0.6925972335950055
72.117,73.93732900175617,1.8203290017561642,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,4,0.12507492550734328,0.1256319955094624,0.4772044128892292,0.6925972335950055
75.406,69.84166401512555,5.564335984874461,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,4,0.12507492550734328,0.1256319955094624,0.4772044128892292,0.6925972335950055
71.18,61.34424854716862,9.835751452831389,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,4,0.12507492550734328,0.1256319955094624,0.4772044128892292,0.6925972335950055
67.006,78.43568829850398,11.429688298503976,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
72.523,82.17562863579076,9.652628635790762,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
69.667,74.56001744171942,4.893017441719422,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
72.64399999999998,62.692517710196434,9.951482289803543,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
71.24634146,82.09267770449472,10.846336244494722,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
73.931,71.04666143777555,2.8843385622244426,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
62.06399999999999,58.26834302410815,3.795656975891845,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
69.60243902,81.76912058915444,12.166681569154434,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
70.286,79.11913723275093,8.833137232750929,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
74.40899999999998,70.33925629466265,4.069743705337331,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
71.035,78.92582129694337,7.890821296943372,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
67.95682927,98.02434387379307,30.06751460379307,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
74.278,52.27026943345541,22.007730566544595,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
77.583,62.68366448845856,14.899335511541437,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
57.083,62.49269380404593,5.409693804045929,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
73.766,75.7780233137216,2.012023313721599,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
70.34163834,69.42855055266304,0.9130877873369627,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
75.255,72.95258761458331,2.3024123854166874,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
71.067,64.02876751098971,7.038232489010284,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
62.505,44.77543624658366,17.729563753416343,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
70.41,63.26489676184133,7.1451032381586685,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
69.91,62.23246315876442,7.677536841235579,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
68.25146341,96.55283847448081,28.30137506448081,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
71.059,76.03395779658156,4.974957796581563,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
69.16199999999999,67.35802575723217,1.803974242767822,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
71.74600000000002,65.33188277328269,6.414117226717337,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
68.85300000000001,74.94014381469557,6.087143814695565,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
71.3097561,82.80143885745137,11.491682757451372,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
75.065,76.7587173445677,1.6937173445677018,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
68.875,66.87189241744736,2.0031075825526443,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
68.384,59.79163510872471,8.592364891275288,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
69.3,82.3501295988358,13.05012959883581,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
66.84876853,57.70224379651256,9.146524733487439,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
70.546,74.08330184213791,3.537301842137907,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
69.233,71.98103073982124,2.748030739821232,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
66.884,63.6263053251734,3.2576946748266025,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
72.782,70.3183454692354,2.4636545307646003,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,6,0.03446487465467175,0.061082601124946845,0.3770704359897089,0.12587132146867272
75.28780488,80.82007555622417,5.532270676224172,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
73.955,68.86320647900195,5.091793520998053,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
78.194,80.73285535617197,2.5388553561719647,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
73.51219512,69.77754945898943,3.7346456610105747,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
70.928,67.91057402392013,3.0174259760798634,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
73.638,71.63390636888771,2.0040936311122977,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
69.19,71.82716159620314,2.6371615962031427,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
70.76097561,80.42978505196041,9.668809441960406,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
72.626,61.46391658326692,11.162083416733083,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
77.391,67.68852844282227,9.70247155717773,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
76.046,71.89007534910174,4.155924650898271,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
70.80926829,70.41395673136071,0.39531155863929257,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
50.629,69.60267341367191,18.97367341367191,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
68.25609756,63.14581930354336,5.110278256456638,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
74.02600000000002,73.37159305319413,0.6544069468058922,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
76.89399999999998,64.86231380623447,12.031686193765509,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
74.45100000000002,76.87076633143076,2.4197663314307363,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
74.16341463,70.85331346951116,3.3101011604888413,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
74.84634146,88.16776897764794,13.321427517647933,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
74.20487805,71.39269311416308,2.8121849358369246,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,7,0.07703890609910617,0.10134788354966173,0.47064991267366296,0.3660621581407185
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,9,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,9,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
