LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.184,78.56129343906913,4.377293439069135,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,1,0.029366134248096257,0.05444138177327437,0.362706722872017,0.11960744594954702
69.68,72.80804749646197,3.12804749646196,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,1,0.029366134248096257,0.05444138177327437,0.362706722872017,0.11960744594954702
59.45,37.961565402658024,21.48843459734198,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,1,0.029366134248096257,0.05444138177327437,0.362706722872017,0.11960744594954702
63.736,31.68531147796277,32.05068852203723,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,1,0.029366134248096257,0.05444138177327437,0.362706722872017,0.11960744594954702
65.562,32.26766579768218,33.29433420231782,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,1,0.029366134248096257,0.05444138177327437,0.362706722872017,0.11960744594954702
61.365,36.22568203067026,25.139317969329745,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.029366134248096257,0.05444138177327437,0.362706722872017,0.11960744594954702
71.3097561,84.09918691496917,12.789430814969165,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,1,0.029366134248096257,0.05444138177327437,0.362706722872017,0.11960744594954702
75.54390244,73.10708618151536,2.4368162584846402,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
75.268,64.42715321468286,10.84084678531714,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
76.234,60.05471382723155,16.179286172768442,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
72.64878049,70.59256292538225,2.0562175646177394,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
77.964,60.19990950928988,17.764090490710117,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
75.128,60.23241384778885,14.895586152211152,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
75.24390244,73.95383453106919,1.2900679089308085,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
74.20731707,74.50456077240112,0.2972437024011185,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
75.42399999999998,71.91358863119822,3.510411368801755,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
75.3097561,62.53500645886693,12.77474964113307,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
71.81219512,81.99631160236163,10.184116482361631,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
79.50399999999998,80.08196172958804,0.5779617295880684,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
68.98,72.64780770597565,3.6678077059756475,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
72.618,71.03706149714824,1.580938502851751,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
65.04780488,80.61313995035343,15.565335070353427,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
69.68390244,77.57110587465924,7.8872034346592415,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
78.33,73.60763368437946,4.722366315620533,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
73.116,72.91166719277838,0.2043328072216184,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
71.1595122,71.47647100971962,0.31695880971962254,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
72.24878049,64.95353525433018,7.2952452356698245,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,2,0.10776804141599085,0.14781321140016124,0.5329399436598624,0.20183589764237073
74.83658537,64.76828944618535,10.068295923814645,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,3,0.12191915644909111,0.12286057484798261,0.48132818162691926,0.74274413630027
71.116,69.32313437952892,1.7928656204710762,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,3,0.12191915644909111,0.12286057484798261,0.48132818162691926,0.74274413630027
76.221,65.68481635203977,10.536183647960229,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
76.562,69.8833619537537,6.6786380462462915,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
68.88,64.94143189204105,3.938568107958943,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
72.083,66.7814407113728,5.301559288627203,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
68.306,57.063362322585064,11.242637677414933,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
62.931,53.41634650719645,9.514653492803546,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
72.80780488,70.26881796130456,2.538986918695443,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
70.45100000000002,71.81506713838331,1.364067138383291,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
73.60487805,75.97114083792802,2.3662627879280222,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
74.558,68.21649375875114,6.341506241248865,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
73.57560976,86.21771539573442,12.64210563573441,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
73.722,54.613440544869874,19.10855945513012,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
78.025,84.42366553189584,6.39866553189583,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
70.765,72.83791931822478,2.072919318224777,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
78.02195122,73.77412626702461,4.247824952975392,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
75.892,62.22286419364258,13.669135806357417,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
73.755,86.70721885155443,12.952218851554434,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
74.142,65.19455205987123,8.947447940128768,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
72.23414634,68.99329090259405,3.2408554374059406,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
75.82600000000002,73.91918353787605,1.9068164621239703,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
73.77804878,83.55963116788871,9.781582387888704,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
70.538,74.09121731456312,3.5532173145631276,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
75.152,80.0691482847565,4.917148284756493,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,4,0.07430831903045593,0.09998342963145963,0.45277391570239145,0.395052726060287
77.96585366,77.49588656338624,0.46996709661375746,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,5,0.30540581836193414,0.7469861181703937,0.4440355826163595,0.0701432363972096
79.64390244,90.8010432026326,11.157140762632594,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
80.78292683,82.21760492541593,1.4346780954159328,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
80.96341463,81.20988021577837,0.24646558577836686,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
78.32195122,80.84717032860537,2.52521910860537,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
78.76585366,78.12644979052541,0.6394038694745916,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
73.75,72.50536710788236,1.244632892117636,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
81.39756098,70.88060956675089,10.516951413249103,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
76.56341463,75.24375795026675,1.3196566797332423,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
78.82439024,76.49458927306452,2.3298009669354798,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
80.49756098,86.66546320142048,6.167902221420476,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
77.63414634,79.19435447971985,1.5602081397198475,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,6,0.23157821461513564,0.27431035059791525,0.5521063841174181,0.15782341023454177
81.40731707,76.46340491027377,4.9439121597262385,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
83.32926829,91.51333728144678,8.184068991446779,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
81.41463415,75.8548284489176,5.5598057010823965,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
78.1195122,82.10260499582947,3.9830927958294637,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
79.26341463,82.73984713298903,3.4764325029890273,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
82.18780488,75.72709962795234,6.46070525204766,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
81.1,78.0356826187087,3.064317381291289,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
81.75121951,80.29434623803886,1.4568732719611432,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
81.12439024,75.11910599472027,6.005284245279725,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,9,0.3468922213564817,0.3046977053040119,0.5878324283159287,0.2553192592792938
76.93658537,80.06780885924752,3.1312234892475175,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
81.9,76.256399064113,5.643600935887008,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
79.64146341,75.59105589951666,4.050407510483339,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
81.64878049,73.31163186740442,8.337148622595578,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
79.34634146,73.47996344450944,5.866378015490568,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
81.5097561,86.84099285446187,5.3312367544618695,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
80.85365854,85.80768281122448,4.954024271224483,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
82.86097561,76.95109920761462,5.909876402385379,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
80.04146341,85.46551272688131,5.424049316881309,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
78.98780488,81.06395772213905,2.0761528421390523,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,10,0.46141806225766513,0.3872828900513451,0.5965862862650714,0.1501449829353634
82.29268293,-19.065384689282304,101.35806761928231,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,13,0.6139216233206828,0.7698348093284529,0.41015101791494524,0.13530198040232982
77.48780488,71.39674318599677,6.09106169400323,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,14,0.740519250207547,0.45782841285278075,0.5706413422231346,0.14108284847557787
78.84146341,80.32669326075548,1.4852298507554735,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,14,0.740519250207547,0.45782841285278075,0.5706413422231346,0.14108284847557787
78.03902439,75.85508905289245,2.183935337107542,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,14,0.740519250207547,0.45782841285278075,0.5706413422231346,0.14108284847557787
