LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.896,75.0018200278906,3.1058200278906014,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,2,0.10423464522651636,0.14638102075666687,0.5285321814613356,0.18195225157347264
77.66585366,79.4885768678702,1.8227232078701974,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,2,0.10423464522651636,0.14638102075666687,0.5285321814613356,0.18195225157347264
74.917,65.90958127066307,9.007418729336933,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,2,0.10423464522651636,0.14638102075666687,0.5285321814613356,0.18195225157347264
75.24390244,76.13965340096624,0.8957509609662395,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,2,0.10423464522651636,0.14638102075666687,0.5285321814613356,0.18195225157347264
75.199,70.89934137836866,4.2996586216313375,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,2,0.10423464522651636,0.14638102075666687,0.5285321814613356,0.18195225157347264
71.0195122,79.66097194954517,8.641459749545177,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,2,0.10423464522651636,0.14638102075666687,0.5285321814613356,0.18195225157347264
68.21073171,67.51500065813883,0.6957310518611735,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,2,0.10423464522651636,0.14638102075666687,0.5285321814613356,0.18195225157347264
75.752,62.75511776882355,12.996882231176443,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,3,0.0901382249751648,0.0999991693045949,0.44981420096038677,0.7443268550540426
73.892,79.19817017890391,5.306170178903912,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,3,0.0901382249751648,0.0999991693045949,0.44981420096038677,0.7443268550540426
74.53658537,62.81468346456089,11.721901905439104,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,3,0.0901382249751648,0.0999991693045949,0.44981420096038677,0.7443268550540426
74.83658537,63.523046254159865,11.313539115840129,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,3,0.0901382249751648,0.0999991693045949,0.44981420096038677,0.7443268550540426
74.484,75.2259868403832,0.7419868403832055,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,3,0.0901382249751648,0.0999991693045949,0.44981420096038677,0.7443268550540426
81.28536585,84.63124390779019,3.3458780577901877,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,3,0.0901382249751648,0.0999991693045949,0.44981420096038677,0.7443268550540426
72.46600000000002,78.15104928297092,5.685049282970894,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,4,0.05100352512560138,0.07481368764160297,0.40969415646093504,0.38133102812797764
72.83414634,88.80505282292384,15.970906482923837,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,4,0.05100352512560138,0.07481368764160297,0.40969415646093504,0.38133102812797764
75.40100000000002,72.54944044159211,2.8515595584079136,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,4,0.05100352512560138,0.07481368764160297,0.40969415646093504,0.38133102812797764
68.961,60.370204962131396,8.590795037868602,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,4,0.05100352512560138,0.07481368764160297,0.40969415646093504,0.38133102812797764
76.221,69.25920663572558,6.961793364274428,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,4,0.05100352512560138,0.07481368764160297,0.40969415646093504,0.38133102812797764
75.55199999999998,79.26400432448722,3.712004324487239,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,4,0.05100352512560138,0.07481368764160297,0.40969415646093504,0.38133102812797764
74.142,69.18896826592855,4.953031734071445,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,4,0.05100352512560138,0.07481368764160297,0.40969415646093504,0.38133102812797764
74.59756098,74.46925133114742,0.12830964885257856,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
74.9097561,70.93834234867589,3.971413751324107,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
78.194,70.07505867806246,8.118941321937541,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
79.812,72.45887437952882,7.353125620471175,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
79.40731707,76.18873023867238,3.2185868313276274,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
74.16341463,69.17545013969806,4.987964490301948,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
80.38780488,86.3316890101711,5.943884130171099,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
71.76097561,73.97119125613827,2.2102156461382663,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
79.45121951,78.09280643996847,1.3584130700315313,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
74.86097561,70.37075871233023,4.490216897669768,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
77.88780488,68.89046453546482,8.99734034453519,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
76.568,66.36108638053453,10.206913619465467,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
75.23,68.28373099140701,6.946269008592992,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
83.32926829,92.00793543611411,8.678667146114108,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
73.86341463,82.86490375945348,9.00148912945349,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
72.06097561,77.19888846607176,5.137912856071765,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,6,0.15292249899675806,0.17018327422208873,0.5462229428646136,0.3914499420362418
79.3804878,94.4901860254793,15.109698225479306,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
81.43414634,80.99620245710291,0.43794388289708763,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
79.42195122,79.59705899054562,0.17510777054562254,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
79.02682927,73.7458102672484,5.2810190027515915,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
77.03414634,74.79355067644963,2.24059566355038,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
73.75,71.22558950595811,2.524410494041888,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
80.95121951,79.95639939351342,0.9948201164865793,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
82.15365854,77.85481517238932,4.298843367610672,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
82.05121951,77.95500641707822,4.096213092921772,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
77.67073171,73.92340160513595,3.747330104864048,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
83.0902439,84.4533280649713,1.3630841649712977,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
79.51707317,77.27917332626917,2.2378998437308297,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,9,0.24881799985384706,0.2813166378583049,0.5567681723889323,0.17722805929120883
81.29512195,84.09655897294822,2.801437022948221,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,10,0.730692016491467,0.45401461628463313,0.5670665333186035,0.13451086710496496
80.69512195,71.85357927883804,8.84154267116196,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
82.20487805,91.0905312857456,8.885653235745593,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
82.35853659,75.21871328225595,7.139823307744052,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
79.56829268,78.16520717214624,1.4030855078537599,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
79.69756098,76.83401951945596,2.8635414605440417,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
80.18292683,84.24171014417243,4.05878331417243,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
79.84146341,84.6516124188968,4.810149008896801,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
81.44878049,73.99084629179077,7.45793419820923,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
80.97560976,85.40571142356367,4.430101663563676,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
80.95609756,74.40878139700186,6.547316162998143,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
85.41707317,78.2178571580916,7.1992160119083906,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,14,0.44130568751502036,0.37282448913516014,0.5966851593048826,0.17323802409061448
