LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.82439024,72.70366534272502,6.120724897274982,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.56829268,87.29555828298066,7.7272656029806654,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.77560976,80.39915239728685,0.3764573627131398,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.56829268,78.49204393337827,2.0762487466217294,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.3902439,89.53204106001967,10.141797160019664,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.26097561,73.70862829780773,5.552347312192268,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
79.84634146,89.08820274989115,9.241861289891148,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
77.142,73.33126436859963,3.8107356314003624,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.40243902,77.51942911510173,2.883009904898273,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.95121951,75.94844576976507,5.002773740234929,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
80.09512195,89.64719687765933,9.55207492765932,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
78.36829268,88.7446208628062,10.376328182806205,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,2,0.30239909919471814,0.3092846098035473,0.5688489404941394,0.17653572954498986
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,3,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,3,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
67.006,79.31136740310747,12.305367403107468,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.667,76.21511264482137,6.548112644821373,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
72.64399999999998,65.18900542424689,7.454994575753091,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
73.931,73.71868215369292,0.21231784630707295,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
62.06399999999999,59.872230512081465,2.1917694879185277,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.60243902,83.00870964557812,13.406270625578117,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.286,80.42048162233732,10.134481622337319,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
74.40899999999998,72.31112662140535,2.0978733785946275,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.035,80.96185339099604,9.926853390996044,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
74.278,53.51639851948883,20.761601480511175,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
57.083,63.75359511928181,6.670595119281813,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
73.766,78.30140851468282,4.535408514682814,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.34163834,71.57949944550163,1.2378611055016222,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
75.255,76.239146821963,0.9841468219630087,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.067,64.61131885837015,6.455681141629839,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
62.505,45.55036688490276,16.954633115097245,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.41,64.86114336524297,5.54885663475703,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.91,63.57170721512599,6.338292784874007,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.059,77.56990519168014,6.510905191680138,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.16199999999999,69.08346923855063,0.07853076144935756,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.74600000000002,65.96048839715151,5.785511602848516,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.25609756,84.74526173576683,16.48916417576683,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.85300000000001,76.24498378406196,7.391983784061949,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
71.3097561,84.7036039414674,13.393847841467405,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.875,68.57881139612795,0.2961886038720536,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
68.384,61.11004162234012,7.273958377659881,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.3,83.53738473266361,14.237384732663614,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
66.84876853,58.95985583196181,7.88891269803819,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
70.546,75.40265729634855,4.856657296348544,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
69.233,73.42732187275057,4.194321872750564,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
66.884,65.10941872059345,1.7745812794065472,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
72.782,72.23090094668258,0.5510990533174152,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,4,0.028703041876532526,0.053389137080174974,0.36463994811616024,0.12255493359471968
72.445,94.94675833038086,22.501758330380866,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,5,0.1301772230043466,0.12871360144321736,0.4822503490524927,0.7012269107601536
72.117,73.60977186652266,1.4927718665226593,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,5,0.1301772230043466,0.12871360144321736,0.4822503490524927,0.7012269107601536
75.406,69.20316524271254,6.202834757287462,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,5,0.1301772230043466,0.12871360144321736,0.4822503490524927,0.7012269107601536
75.28780488,80.49148390704491,5.203679027044913,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
73.955,70.07062251486886,3.8843774851311395,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
78.194,79.81607548447064,1.622075484470642,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
70.928,67.42401411118084,3.503985888819159,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
73.638,71.5503003705928,2.0876996294072114,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
70.76097561,79.13498577904443,8.374010169044425,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
72.626,60.10203229847687,12.523967701523134,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
50.629,70.15403784592002,19.525037845920018,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
71.18,84.33404117531327,13.154041175313267,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
74.02600000000002,72.73137758279519,1.2946224172048346,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
76.89399999999998,63.09125859906629,13.802741400933684,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
74.84634146,88.27811944953349,13.431777989533487,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
74.20487805,69.99702217568725,4.207855874312756,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,6,0.07443599944920426,0.09842494790783556,0.45295006927815223,0.3919731424497345
78.95365854,80.26201190107523,1.3083533610752198,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
72.523,62.22385025772271,10.299149742277287,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
71.18341463,79.58468951395491,8.401274883954912,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
73.51219512,72.41463841811716,1.0975567018828372,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
71.24634146,63.89286002470326,7.353481435296736,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
78.84146341,79.80291026474742,0.9614468547474218,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
80.15121951,82.24600162839141,2.0947821183914073,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
69.19,70.55543996325099,1.3654399632509922,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
77.87317073,77.99163117055764,0.11846044055764082,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
67.95682927,69.54970843993245,1.592879169932445,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
77.64146341,82.65321700060319,5.011753590603192,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
77.583,58.778788575649145,18.804211424350854,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
77.66585366,79.59593945677503,1.9300857967750318,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
79.96829268,86.70941402004848,6.74112134004848,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
77.391,68.06149894363271,9.329501056367292,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
76.046,73.77604171327849,2.2699582867215184,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
70.80926829,71.2673936833317,0.45812539333169866,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
76.32682927,83.54913825458726,7.222308984587258,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
78.27199999999998,77.85974843203954,0.41225156796043905,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
74.81219512,71.31235126625322,3.499843853746782,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
77.14146341,82.80972275260314,5.668259342603136,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
68.25146341,69.42235757755499,1.1708941675549909,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
75.56829268,73.64836433138397,1.9199283486160255,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
78.66829268,83.45001860262995,4.78172592262996,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
71.25365854,80.18031074990299,8.926652209902983,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
75.065,60.95180953068292,14.113190469317075,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
74.45100000000002,78.38057013044131,3.9295701304412916,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
74.9097561,76.51327550309512,1.6035194030951203,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
74.85853659,77.04430331088334,2.1857667208833362,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
74.16341463,72.80592906815423,1.3574855618457775,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
75.69512195,74.74317501160839,0.9519469383916146,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,7,0.11882767940739586,0.16232827583054654,0.5330578153449644,0.1937491971848526
