LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.94390244,77.49075178946049,1.4531506505395129,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
81.96829268,75.7713767173476,6.196915962652412,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
74.533,86.45110387996105,11.918103879961052,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
81.28292683,75.08018900181989,6.202737828180105,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
81.64146341,79.83751663353115,1.8039467764688482,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
81.45365854,74.07229590566763,7.381362634332376,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
82.1,86.48197820728453,4.381978207284533,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
78.03902439,80.71709048019316,2.6780660901931697,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
79.34634146,79.49021660868954,0.14387514868953133,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
80.9902439,74.04970075616339,6.9405431438366065,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
81.8,77.91036568929248,3.889634310707521,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
78.78536585,85.28044407610781,6.4950782261078075,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
80.47073171,84.09009674057536,3.6193650305753664,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,3,0.4282441932478061,0.3666473582051928,0.5837927650388922,0.1680246036215355
78.08658537,79.9380974579104,1.8515120879104074,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
72.16341463,65.88383406459012,6.279580565409887,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
71.35609756,79.38675908970687,8.030661529706876,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
79.02682927,75.30791910575117,3.7189101642488254,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
76.53658537,78.41484229932846,1.8782569293284581,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
78.72682927,82.40310095309596,3.676271683095962,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
74.20731707,73.43533961881917,0.771977451180831,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
70.86585366,77.62540236596124,6.759548705961237,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
81.60243902,81.12878636552911,0.47365265447089655,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
81.70487805,80.91035322697721,0.7945248230227975,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
80.7804878,81.30659498528726,0.526107185287259,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
76.143,62.656369649561306,13.486630350438695,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
77.60243902,78.78598850994874,1.1835494899487315,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
77.369,77.45114516527998,0.08214516527998228,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
75.83682927,70.6208585665186,5.215970703481389,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
73.70243902,74.65403659944732,0.9515975794473235,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
74.62,78.31357310001981,3.6935731000198047,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
74.4804878,81.63217287673336,7.151685076733358,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
79.50399999999998,77.92381124027732,1.5801887597226596,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
79.65365854,71.90847218352174,7.745186356478257,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
73.90487805,75.52827642081104,1.6233983708110458,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
78.32195122,80.94115303819017,2.619201818190163,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
76.531,71.2822362134829,5.248763786517102,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
79.64878049,82.67474413114321,3.025963641143221,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
80.74634146,68.03852824784613,12.707813212153866,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,6,0.14749779679685895,0.18643507369701404,0.5441178390478278,0.19882022891115228
74.051,53.584356672149426,20.466643327850576,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
62.807,58.06943505618263,4.737564943817375,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
72.06752842,65.41883135706841,6.648697062931589,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
73.25,55.22953503797674,18.02046496202326,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
71.692,70.48295857124678,1.2090414287532099,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
74.658,70.59137961848471,4.066620381515293,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
72.88243902,81.50765820558212,8.625219185582111,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
65.77199999999999,64.97879832640739,0.7932016735926055,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
57.206,47.631262947041364,9.574737052958639,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
73.555,74.66306130273168,1.1080613027316701,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
72.27674797,77.14313344943659,4.8663854794365875,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
71.505,86.08718740443314,14.582187404433142,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
72.403,64.14889463362825,8.25410536637176,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
75.378,75.05270963232346,0.3252903676765442,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
72.57073171,81.57217559304787,9.00144388304787,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
62.772,66.88066176297842,4.1086617629784215,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
74.29512195,71.93461294036327,2.360509009636729,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
71.449,70.98586046379441,0.46313953620558834,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
67.156,60.581932761995816,6.57406723800419,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
75.61399999999998,71.63786166089255,3.976138339107422,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
59.59,62.40296153407612,2.8129615340761163,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
65.562,31.32253202826669,34.239467971733305,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
57.914,51.54211474106766,6.371885258932345,0.0,0.0,0.2857424964556209,0.11566022662694353,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
74.84821439,73.27059934114389,1.577615048856103,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
68.70731707,79.31031271385335,10.602995643853347,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
74.382,68.8527490443494,5.52925095565061,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
72.41199999999998,65.50597237462898,6.906027625370996,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
72.251,70.63869939476523,1.612300605234779,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
67.95609756,81.1451789706756,13.189081410675598,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
68.796,74.88981805142117,6.093818051421167,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
76.482,73.47180874426493,3.010191255735066,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
77.99600000000002,77.69592331279435,0.3000766872056744,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,8,0.031723613690436483,0.057018466477737714,0.3716184018471256,0.13390668887749319
83.07804878,88.9432389257729,5.8651901457729,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
73.96600000000002,65.64723255456,8.318767445440017,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
75.039,59.080271233534816,15.958728766465185,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
75.373,76.88707064685872,1.5140706468587126,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
74.484,76.79861025866836,2.314610258668367,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
71.73,58.09800201565784,13.631997984342163,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
82.83170732,83.29735802622329,0.4656507062232862,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
72.43658537,69.47637428977032,2.9602110802296835,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
72.707,73.28714302135482,0.5801430213548286,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
73.172,67.55984324155479,5.6121567584452094,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
73.95853659,74.16414649707892,0.20560990707892302,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
73.90487805,73.23834937747237,0.6665286725276189,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
70.96097561,84.21740217264299,13.256426562642986,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
74.107,84.76131818442607,10.654318184426074,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
73.331,82.06813584023148,8.737135840231474,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
74.59756098,86.34334006626105,11.745779086261052,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
75.91199999999998,63.68711231578234,12.224887684217634,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
74.217,70.39706555171749,3.8199344482825097,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
73.05121951,74.98513808236012,1.9339185723601275,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
80.37317073,73.8404313289291,6.532739401070899,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
68.88,66.46263749449133,2.417362505508663,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
80.72195122,75.37307259307022,5.348878626929775,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
75.206,74.44865797451979,0.757342025480213,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
73.842,69.54934801181408,4.2926519881859235,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
82.47560976,82.96376880490861,0.4881590449086133,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
71.116,74.35425727830923,3.2382572783092343,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,9,0.08236045454852275,0.10265638065176973,0.45983869943327393,0.4508230462590143
