LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,71.3069508834554,0.32895088345537715,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
67.89512195,69.4494260545305,1.5543041045305017,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
70.581,66.90519130211776,3.675808697882246,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
66.631,60.376961891877464,6.254038108122536,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
74.97,72.6350383950515,2.3349616049485036,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
70.95121951,73.25610813695955,2.3048886269595528,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
68.485,66.92185911452206,1.5631408854779352,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
63.777,65.16590725599012,1.3889072559901194,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
74.03399999999998,76.06154090288652,2.0275409028865425,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,9,0.02687132248039777,0.042278115416086205,0.4073333855700502,0.20582084043981333
65.04780488,94.20727837134794,29.15947349134794,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,10,0.0606437822592125,0.07649574047295474,0.5529622767084594,0.2265310946616837
70.94414634,68.78864469738224,2.1555016426177644,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,10,0.0606437822592125,0.07649574047295474,0.5529622767084594,0.2265310946616837
66.916,67.88777809530488,0.9717780953048845,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,10,0.0606437822592125,0.07649574047295474,0.5529622767084594,0.2265310946616837
76.322,74.58644561274085,1.7355543872591568,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,10,0.0606437822592125,0.07649574047295474,0.5529622767084594,0.2265310946616837
75.655,74.88816085890838,0.7668391410916229,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,10,0.0606437822592125,0.07649574047295474,0.5529622767084594,0.2265310946616837
67.38,72.67678102673474,5.296781026734749,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,10,0.0606437822592125,0.07649574047295474,0.5529622767084594,0.2265310946616837
68.18536585,66.36668281955394,1.8186830304460528,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,10,0.0606437822592125,0.07649574047295474,0.5529622767084594,0.2265310946616837
75.40100000000002,79.28013021938422,3.8791302193841943,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,15,0.04737150638130477,0.07461726185164538,0.40171235320668264,0.342695415291751
69.998,66.12206507310157,3.875934926898438,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,15,0.04737150638130477,0.07461726185164538,0.40171235320668264,0.342695415291751
72.257,69.06649370670851,3.1905062932914916,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,15,0.04737150638130477,0.07461726185164538,0.40171235320668264,0.342695415291751
75.041,73.55679102967152,1.4842089703284813,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,16,0.04711580541370853,0.06898543342631869,0.4867832971809234,0.3399246012125112
72.23414634,70.07183815963543,2.162308180364562,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,16,0.04711580541370853,0.06898543342631869,0.4867832971809234,0.3399246012125112
75.171,52.60634403392366,22.564655966076344,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,27,0.05152833636953558,0.06481885938746698,0.39363215033230065,0.8444833851658728
73.781,157.09716410558661,83.31616410558661,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,33,0.06278982939556232,0.0797260703307737,0.3837973442014361,0.9529202290279912
74.19,171.8556417651879,97.6656417651879,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,33,0.06278982939556232,0.0797260703307737,0.3837973442014361,0.9529202290279912
69.866,72.24002945303049,2.374029453030488,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,39,0.04786014919986127,0.11081183711905347,0.4211418635305043,0.07670362830409053
75.97399999999998,70.52116179178847,5.452838208211503,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,39,0.04786014919986127,0.11081183711905347,0.4211418635305043,0.07670362830409053
70.45609756,68.48466881430807,1.971428745691938,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,40,0.0993590851139484,0.16844828636895925,0.5943722482894042,0.05922942844795806
77.21463415,75.85056471404786,1.364069435952132,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,40,0.0993590851139484,0.16844828636895925,0.5943722482894042,0.05922942844795806
75.9097561,72.01766214220142,3.892093957798579,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,40,0.0993590851139484,0.16844828636895925,0.5943722482894042,0.05922942844795806
75.892,74.10356039112702,1.7884396088729773,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,45,0.07068672421265215,0.12364625432555965,0.445208224325444,0.21911369724851656
74.19439024,78.21126475178718,4.016874511787179,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,45,0.07068672421265215,0.12364625432555965,0.445208224325444,0.21911369724851656
68.68463415,77.76656167068174,9.081927520681745,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,46,0.10921496800825063,0.16510995810634202,0.5406794542187243,0.17351542082570806
69.61,68.92729784168347,0.6827021583165305,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,46,0.10921496800825063,0.16510995810634202,0.5406794542187243,0.17351542082570806
72.96600000000002,73.57409148915042,0.6080914891503966,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,46,0.10921496800825063,0.16510995810634202,0.5406794542187243,0.17351542082570806
71.0195122,74.55106892370286,3.531556723702863,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,46,0.10921496800825063,0.16510995810634202,0.5406794542187243,0.17351542082570806
73.77073171,72.50676018969085,1.2639715203091555,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,46,0.10921496800825063,0.16510995810634202,0.5406794542187243,0.17351542082570806
65.5297561,70.27059674210163,4.740840642101631,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,46,0.10921496800825063,0.16510995810634202,0.5406794542187243,0.17351542082570806
70.45,69.33463989089189,1.11536010910811,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,46,0.10921496800825063,0.16510995810634202,0.5406794542187243,0.17351542082570806
72.595,71.50066922199689,1.094330778003112,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,51,0.04332715089368804,0.07307943855081962,0.40201611842166124,0.4137899056907121
75.82600000000002,73.3007261168824,2.5252738831176202,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,52,0.11030852799682334,0.13095514447679837,0.5504136613951713,0.2932332300812437
76.24634146,72.79071978092831,3.455621679071683,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,52,0.11030852799682334,0.13095514447679837,0.5504136613951713,0.2932332300812437
75.24390244,68.01350876006677,7.230393679933229,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,52,0.11030852799682334,0.13095514447679837,0.5504136613951713,0.2932332300812437
72.83414634,71.57824265620567,1.2559036837943296,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,57,0.055747048790062606,0.0906980068845291,0.4028526989671335,0.529304724359797
73.38536585,76.85210908362703,3.466743233627028,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,58,0.10007915986863523,0.12279676653236016,0.5038253765843863,0.4986909417767975
73.88536585,70.95531798821143,2.930047861788566,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,231,0.08443407037924872,0.11639980757811037,0.48447370574721516,0.40879407647565147
76.115,73.90539847979028,2.2096015202097163,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,231,0.08443407037924872,0.11639980757811037,0.48447370574721516,0.40879407647565147
73.60487805,74.34621550395346,0.741337453953463,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,231,0.08443407037924872,0.11639980757811037,0.48447370574721516,0.40879407647565147
77.554,77.78774587349926,0.23374587349925946,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,231,0.08443407037924872,0.11639980757811037,0.48447370574721516,0.40879407647565147
72.0195122,76.63041343453877,4.6109012345387725,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,231,0.08443407037924872,0.11639980757811037,0.48447370574721516,0.40879407647565147
77.27560976,76.58637204458357,0.6892377154164251,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,232,0.12358256107391795,0.14443494158490994,0.5545696637356824,0.4348523998973373
75.42926829,74.1229130517965,1.3063552382034942,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,232,0.12358256107391795,0.14443494158490994,0.5545696637356824,0.4348523998973373
72.91463415,75.65344617201914,2.7388120220191468,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,232,0.12358256107391795,0.14443494158490994,0.5545696637356824,0.4348523998973373
74.118,75.231662297837,1.1136622978370099,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,255,0.10284640235094425,0.17975882392149242,0.41454991297962357,0.08206499670898659
77.06585366,75.90550666884775,1.1603469911522524,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,256,0.18476758389747136,0.24368055817756604,0.6120411053837981,0.09036338782880836
78.07560976,75.54466072453388,2.530949035466122,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,262,0.20056536588497112,0.21771438348926575,0.5669713890132082,0.19713281793069876
75.56585366,73.51320706981656,2.0526465901834428,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,267,0.1415541012753887,0.16913538506530879,0.48700525489898966,0.3173588381358968
80.35,84.27769542115168,3.9276954211516824,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,268,0.19218406403273444,0.21225220291312882,0.5479809413080977,0.34636373679593097
80.178,82.85384358660096,2.675843586600962,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,268,0.19218406403273444,0.21225220291312882,0.5479809413080977,0.34636373679593097
80.14634146,78.11232773434449,2.0340137256555124,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,268,0.19218406403273444,0.21225220291312882,0.5479809413080977,0.34636373679593097
76.56341463,75.9169810033929,0.6464336266070916,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,268,0.19218406403273444,0.21225220291312882,0.5479809413080977,0.34636373679593097
83.22926829,63.012803343254134,20.21646494674586,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,275,0.24807818330535317,0.2167216657531741,0.6725155748044779,0.6492649149718955
78.29268293,81.12917824242106,2.8364953124210643,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,292,0.26369717528432335,0.37108015708638986,0.5697291607209046,0.10839655980629591
79.21463415,78.13205384647992,1.082580303520075,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,298,0.28526071784999224,0.3272004652989011,0.6595764589593136,0.17124472183172051
81.74634146,67.0559245450338,14.690416914966193,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,477,0.3097322068700601,0.2609887736691907,0.47844900132251017,0.15024601972607218
80.05121951,78.88150233677835,1.1697171732216418,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,478,0.2870157551803721,0.30161585454778356,0.5343516837913157,0.22110515425728783
80.22926829,80.0216337161009,0.20763457389909945,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,478,0.2870157551803721,0.30161585454778356,0.5343516837913157,0.22110515425728783
80.32195122,79.33663359855744,0.9853176214425616,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,484,0.2613949546289034,0.23908426328616167,0.6016964332412361,0.27070689900563366
78.1195122,77.27059318780464,0.8489190121953669,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,484,0.2613949546289034,0.23908426328616167,0.6016964332412361,0.27070689900563366
77.96585366,74.04244631910174,3.923407340898251,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,484,0.2613949546289034,0.23908426328616167,0.6016964332412361,0.27070689900563366
83.0902439,94.64518820620091,11.554944306200909,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,484,0.2613949546289034,0.23908426328616167,0.6016964332412361,0.27070689900563366
79.03902439,69.3630992689852,9.6759251210148,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,484,0.2613949546289034,0.23908426328616167,0.6016964332412361,0.27070689900563366
80.12439024,77.09397945116048,3.030410788839518,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,484,0.2613949546289034,0.23908426328616167,0.6016964332412361,0.27070689900563366
80.73170732,67.04774487393688,13.68396244606312,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,490,0.3092309316807881,0.26748558361098407,0.6383906038438129,0.5407517940724749
80.95609756,78.84604597914222,2.1100515808577853,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,508,0.39729300925763156,0.370380268024844,0.575699924677637,0.09987756547500362
78.59756098,82.45390574269292,3.8563447626929275,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,508,0.39729300925763156,0.370380268024844,0.575699924677637,0.09987756547500362
82.46829268,83.59966959212863,1.13137691212863,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,508,0.39729300925763156,0.370380268024844,0.575699924677637,0.09987756547500362
80.98292683,78.72695523295043,2.255971597049566,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,508,0.39729300925763156,0.370380268024844,0.575699924677637,0.09987756547500362
79.24146341,78.31230251881061,0.9291608911893832,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,508,0.39729300925763156,0.370380268024844,0.575699924677637,0.09987756547500362
80.74878049,77.70103305189505,3.047747438104949,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,514,0.35941798757954835,0.32739618644626894,0.5744860802432684,0.17551243120437762
79.87073171,83.56942826210297,3.698696552102973,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,514,0.35941798757954835,0.32739618644626894,0.5744860802432684,0.17551243120437762
80.58780488,81.25860451001545,0.670799630015452,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,515,0.42845033909090696,0.33891718316894,0.7146090669833975,0.20679272983598712
80.09512195,85.78976401584683,5.694642065846821,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,520,0.4483132224864565,0.33008681119941474,0.547232962042449,0.2215249229175348
77.48780488,77.6761140077814,0.18830912778139464,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,729,0.6328646588548749,0.4441460307893152,0.5301552540856765,0.12193330115278293
82.69512195,82.99042049942379,0.29529854942379075,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,729,0.6328646588548749,0.4441460307893152,0.5301552540856765,0.12193330115278293
80.3,78.65385899436825,1.6461410056317476,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,730,0.5196093605719871,0.374477402966028,0.609937420798655,0.15534781232527783
79.8,75.18758256370384,4.612417436296155,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,730,0.5196093605719871,0.374477402966028,0.609937420798655,0.15534781232527783
