LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.3,77.161526523025,3.861526523025006,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,10,0.0592118984634714,0.0784440359306994,0.553881543439264,0.22115110989106251
68.684,59.11089912293922,9.573100877060774,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,14,0.019690954098078788,0.029949789784405136,0.25239199766848164,0.371868118343076
73.722,64.05242541873508,9.66957458126491,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,15,0.047435726086064965,0.07420578192184284,0.4236561342841216,0.3377312244947199
74.142,64.88869294827985,9.253307051720142,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,15,0.047435726086064965,0.07420578192184284,0.4236561342841216,0.3377312244947199
67.83707317,76.02228228450775,8.185209114507757,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,16,0.05019038738888407,0.07197388849431699,0.5158554826955986,0.331692478792311
70.31463415,69.10777822135326,1.2068559286467462,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,16,0.05019038738888407,0.07197388849431699,0.5158554826955986,0.331692478792311
72.68292683,72.71436566390217,0.03143883390217184,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,22,0.053383700514177616,0.05990076981813467,0.4870999413901342,0.4830608630768424
74.66199999999998,76.79752370331151,2.1355237033115344,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,27,0.058011096284079446,0.07058526930456747,0.39352403565931415,0.8310316557952151
73.892,73.3955850146683,0.4964149853316968,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,33,0.06052070260009991,0.07687851652915102,0.3832781957139514,0.9570585689187595
72.175,71.87190663728185,0.303093362718144,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,39,0.032560659339864656,0.055264371752997546,0.4022961881707574,0.11737212577388641
69.435,61.635147656744785,7.799852343255218,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,39,0.032560659339864656,0.055264371752997546,0.4022961881707574,0.11737212577388641
66.247,74.36097528757863,8.113975287578626,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,39,0.032560659339864656,0.055264371752997546,0.4022961881707574,0.11737212577388641
73.46989557,73.46617393126819,0.0037216387318181887,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,39,0.032560659339864656,0.055264371752997546,0.4022961881707574,0.11737212577388641
73.20093378,71.54368789762357,1.6572458823764293,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,39,0.032560659339864656,0.055264371752997546,0.4022961881707574,0.11737212577388641
70.155,63.986762750909605,6.168237249090396,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,39,0.032560659339864656,0.055264371752997546,0.4022961881707574,0.11737212577388641
72.47073171,72.06466374730492,0.40606796269507583,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,40,0.09703155676172943,0.16312409773425493,0.595605563715214,0.04768343837600305
77.63,82.79401970413578,5.164019704135782,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,45,0.06769411570428212,0.12075161421051397,0.44193589487300516,0.22194738501678207
71.87889512,75.78898723354254,3.9100921135425466,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,45,0.06769411570428212,0.12075161421051397,0.44193589487300516,0.22194738501678207
74.938,81.46879186754326,6.5307918675432575,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,45,0.06769411570428212,0.12075161421051397,0.44193589487300516,0.22194738501678207
76.6,70.73315948698497,5.8668405130150205,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,45,0.06769411570428212,0.12075161421051397,0.44193589487300516,0.22194738501678207
69.68390244,71.91564329244038,2.2317408524403817,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,46,0.10050168439393625,0.1750410722073445,0.5598410708555729,0.15022729046372063
79.176,70.42575664060188,8.750243359398127,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,46,0.10050168439393625,0.1750410722073445,0.5598410708555729,0.15022729046372063
70.07219512,72.62834436156929,2.556149241569287,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,46,0.10050168439393625,0.1750410722073445,0.5598410708555729,0.15022729046372063
72.256,74.04636749223906,1.7903674922390564,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,51,0.04475075639407935,0.07367499543746306,0.39560567334365454,0.4000041298680059
74.14,68.60805477626414,5.53194522373586,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,51,0.04475075639407935,0.07367499543746306,0.39560567334365454,0.4000041298680059
72.763,72.34199236238555,0.42100763761445137,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,51,0.04475075639407935,0.07367499543746306,0.39560567334365454,0.4000041298680059
74.288,73.97885174007965,0.3091482599203488,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,51,0.04475075639407935,0.07367499543746306,0.39560567334365454,0.4000041298680059
73.581,62.55507314649901,11.02592685350099,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,51,0.04475075639407935,0.07367499543746306,0.39560567334365454,0.4000041298680059
74.31463415,71.04750728164409,3.2671268683559163,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,52,0.10993303611671665,0.12788873877696808,0.5520580640243636,0.296793495171029
75.116,84.52175886819893,9.40575886819893,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,52,0.10993303611671665,0.12788873877696808,0.5520580640243636,0.296793495171029
71.26585366,72.15443232460454,0.8885786646045375,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,52,0.10993303611671665,0.12788873877696808,0.5520580640243636,0.296793495171029
74.12439024,76.40046686430624,2.276076624306242,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,52,0.10993303611671665,0.12788873877696808,0.5520580640243636,0.296793495171029
53.435,67.380939803378,13.945939803377996,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,57,0.05942875222708188,0.10125391928624551,0.40728838503031695,0.5144278273695184
73.467,74.24550487167933,0.7785048716793312,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,81,0.163051152971842,0.3254965331539381,0.459572296121756,0.11011819191813535
73.256,71.31627488585622,1.9397251141437835,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,81,0.163051152971842,0.3254965331539381,0.459572296121756,0.11011819191813535
77.88780488,75.3148488937779,2.572955986222098,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,231,0.1105755530033158,0.14697717003691305,0.46669879961892013,0.3506757037458195
73.207,76.9669967211747,3.7599967211747014,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,232,0.08167722067881647,0.09511663440887516,0.5151810921226407,0.423752648426017
73.98536585,74.85170938061935,0.8663435306193605,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,232,0.08167722067881647,0.09511663440887516,0.5151810921226407,0.423752648426017
77.813,81.19644747593338,3.38344747593338,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,232,0.08167722067881647,0.09511663440887516,0.5151810921226407,0.423752648426017
72.09899999999998,72.40691371026767,0.3079137102676981,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,255,0.05844033713338677,0.13735966892019888,0.4122909888396027,0.07054732252332062
73.22926829,70.77366284150096,2.4556054484990284,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,255,0.05844033713338677,0.13735966892019888,0.4122909888396027,0.07054732252332062
74.305,75.58987593427588,1.284875934275874,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,255,0.05844033713338677,0.13735966892019888,0.4122909888396027,0.07054732252332062
74.593,75.43215308471326,0.83915308471326,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,255,0.05844033713338677,0.13735966892019888,0.4122909888396027,0.07054732252332062
74.26595012,74.43673451969657,0.1707843996965721,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,255,0.05844033713338677,0.13735966892019888,0.4122909888396027,0.07054732252332062
78.76585366,79.08052327803934,0.314669618039332,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,256,0.18395720071767918,0.24130948324966126,0.6096722737401534,0.09249709932451107
76.00731707,76.2102755600955,0.20295849009549727,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,262,0.20436962659569108,0.21782223066951062,0.5643564715523864,0.18530021312299044
74.67073171,81.0555586262563,6.384826916256301,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,262,0.20436962659569108,0.21782223066951062,0.5643564715523864,0.18530021312299044
78.97073171,80.08865783859446,1.117926128594462,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,262,0.20436962659569108,0.21782223066951062,0.5643564715523864,0.18530021312299044
75.70560976,67.32238461256989,8.38322514743011,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,267,0.17324154109801385,0.20775158708640082,0.5389442291266818,0.2790922288825208
78.64146341,76.29427658482973,2.3471868251702688,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,267,0.17324154109801385,0.20775158708640082,0.5389442291266818,0.2790922288825208
77.0,76.29228503331427,0.7077149666857281,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,267,0.17324154109801385,0.20775158708640082,0.5389442291266818,0.2790922288825208
76.69512195,72.00036843575143,4.694753514248575,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,267,0.17324154109801385,0.20775158708640082,0.5389442291266818,0.2790922288825208
75.11219512,77.96702254539642,2.8548274253964223,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,268,0.17113072613349511,0.1978806268240199,0.5378410189941065,0.38627543348510085
75.95853659,75.95329650118803,0.005240088811959254,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,268,0.17113072613349511,0.1978806268240199,0.5378410189941065,0.38627543348510085
76.81219512,75.25886541797195,1.5533297020280514,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,268,0.17113072613349511,0.1978806268240199,0.5378410189941065,0.38627543348510085
79.05609756,79.91781722370553,0.8617196637055287,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,297,0.25169923372669645,0.3007317506179218,0.5151325179507389,0.2288488559025318
77.16585366,70.80125965928146,6.36459400071854,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,297,0.25169923372669645,0.3007317506179218,0.5151325179507389,0.2288488559025318
78.81707317,77.65897124549258,1.1581019245074202,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,298,0.2683142144178038,0.321451269268652,0.6550505591126852,0.19577341723255787
79.68048780000002,79.50692960551311,0.17355819448691534,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,298,0.2683142144178038,0.321451269268652,0.6550505591126852,0.19577341723255787
79.245,79.74586750824596,0.5008675082459604,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,477,0.2481711297224155,0.2410708322585056,0.48182964179807414,0.15868718686951955
81.43414634,76.73407822691874,4.700068113081258,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,478,0.3263049088964618,0.31510248244252764,0.56013855596731,0.19585072683964355
78.71463415,84.6186619701896,5.9040278201896115,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,484,0.2775189843007614,0.24360321780965308,0.5834803830076138,0.2719668230427911
82.6902439,82.87307229765575,0.18282839765575432,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,484,0.2775189843007614,0.24360321780965308,0.5834803830076138,0.2719668230427911
82.54390244,82.33024046891859,0.2136619710814074,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,484,0.2775189843007614,0.24360321780965308,0.5834803830076138,0.2719668230427911
80.47073171,78.94316404442273,1.5275676655772656,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,484,0.2775189843007614,0.24360321780965308,0.5834803830076138,0.2719668230427911
81.62682927,166.9289192253951,85.3020899553951,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,490,0.3142971905000789,0.26736291213594665,0.6515668429984379,0.5621472579159195
76.63658537,74.70771120536554,1.9288741646344647,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,508,0.3939090006996253,0.37196527362440274,0.5786229626958925,0.10212324921093728
80.62682927,83.86424056608394,3.237411296083934,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,514,0.40011874595895935,0.34301950901466505,0.5681620781623561,0.17026169557106224
80.58536585,79.30255393756737,1.282811912432635,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,515,0.4511073864711238,0.34486807889694665,0.7045830466318707,0.20759454262751742
82.30731707,83.22779384363295,0.9204767736329558,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,515,0.4511073864711238,0.34486807889694665,0.7045830466318707,0.20759454262751742
80.18292683,82.22971316948596,2.046786339485962,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,515,0.4511073864711238,0.34486807889694665,0.7045830466318707,0.20759454262751742
80.99268293,82.36158671038903,1.368903780389033,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,515,0.4511073864711238,0.34486807889694665,0.7045830466318707,0.20759454262751742
81.24634146,79.44575873391923,1.800582726080762,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,520,0.4402735821482147,0.30966170201133253,0.5363212217338729,0.24888895395105137
80.85365854,83.0476515775155,2.1939930375154972,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,730,0.5082020738422939,0.3722356842962016,0.5954949658152436,0.15676425128503751
80.93658537,77.41428511145014,3.522300258549862,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,730,0.5082020738422939,0.3722356842962016,0.5954949658152436,0.15676425128503751
80.64146341,77.30758926919546,3.3338741408045394,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,730,0.5082020738422939,0.3722356842962016,0.5954949658152436,0.15676425128503751
80.4902439,75.88990316422823,4.600340735771766,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,730,0.5082020738422939,0.3722356842962016,0.5954949658152436,0.15676425128503751
80.05121951,81.06400273385066,1.0127832238506613,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,730,0.5082020738422939,0.3722356842962016,0.5954949658152436,0.15676425128503751
81.80243902,80.47562868000263,1.3268103399973654,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,730,0.5082020738422939,0.3722356842962016,0.5954949658152436,0.15676425128503751
80.74634146,81.67695445465806,0.9306129946580626,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,736,0.4859075750191849,0.4014759579051447,0.5848148912296292,0.34200307367586663
81.70487805,82.12490237901413,0.4200243290141259,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,760,0.5439258538174505,0.5185241473140058,0.5787912514545009,0.08206499782598325
80.59268293,81.58200097027898,0.9893180402789881,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,760,0.5439258538174505,0.5185241473140058,0.5787912514545009,0.08206499782598325
