LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.006,71.24150806946346,4.235508069463464,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
73.782,74.5600081209377,0.7780081209376988,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
63.653,60.164090884834515,3.488909115165484,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
73.271,63.240909145109086,10.030090854890915,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
71.732,60.267616709307354,11.464383290692645,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
73.744,73.12137873176829,0.6226212682317112,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
71.267,73.46128375557069,2.1942837555706944,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
69.60243902,76.25529734219552,6.652858322195513,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
66.693,63.147529544418745,3.5454704555812526,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
68.84,62.85689441158634,5.983105588413665,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
71.617,72.01228428704032,0.3952842870403117,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
71.21,72.95614248711877,1.7461424871187745,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
69.908,72.95760725934619,3.049607259346189,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
66.03699999999999,59.73170840076419,6.305291599235801,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,2,0.03433224774868856,0.0630272904062665,0.3978799820918298,0.11441823151319284
59.932,55.0874496400162,4.844550359983799,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
75.91199999999998,74.29659427952863,1.615405720471344,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
68.15609756,77.27665080497665,9.120553244976648,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
62.931,63.94210974741095,1.0111097474109556,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
68.306,67.29651968101791,1.0094803189820851,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
63.17100000000001,59.06070326416992,4.110296735830083,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
68.88,74.47617189796598,5.596171897965988,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
74.696,61.3080253921257,13.387974607874298,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
74.72,78.47299403579385,3.752994035793847,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
72.763,76.71627772843905,3.9532777284390477,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
71.73,72.67977538782279,0.9497753878227826,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
72.626,68.10026571302264,4.525734286977368,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,4,0.04102539184720733,0.06487610727058088,0.37978731350642464,0.33724359313502633
75.33658537,77.46508985347505,2.128504483475055,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,5,0.08373659227218229,0.10835867355747691,0.48556127288274764,0.4574315536107296
72.973,71.77449428906048,1.1985057109395143,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,5,0.08373659227218229,0.10835867355747691,0.48556127288274764,0.4574315536107296
73.63170732,72.61680879274356,1.0148985272564488,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,5,0.08373659227218229,0.10835867355747691,0.48556127288274764,0.4574315536107296
73.118,78.68141268543508,5.5634126854350825,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,5,0.08373659227218229,0.10835867355747691,0.48556127288274764,0.4574315536107296
73.207,72.62745514311291,0.5795448568870825,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,5,0.08373659227218229,0.10835867355747691,0.48556127288274764,0.4574315536107296
73.26829268,86.2664607741909,12.998168094190902,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,5,0.08373659227218229,0.10835867355747691,0.48556127288274764,0.4574315536107296
74.484,73.103981981489,1.3800180185109951,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,8,0.062032457978355465,0.07963391013420525,0.397794121413545,0.7811620810615929
60.06,66.92933825830866,6.869338258308659,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,8,0.062032457978355465,0.07963391013420525,0.397794121413545,0.7811620810615929
73.467,73.72980236260642,0.262802362606422,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
79.6,81.53629804232662,1.9362980423266265,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
80.77560976,83.50747247950943,2.7318627195094365,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
74.67073171,77.4906938742775,2.8199621642774986,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
82.40731707,80.050695654493,2.356621415507007,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
77.61219512,74.47353548600583,3.138659633994166,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
81.63658537,85.26884400207422,3.632258632074212,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
79.26097561,81.27310816264674,2.012132552646733,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,11,0.2376426812737287,0.2759303318825947,0.5493264131108122,0.15764196880081127
72.618,71.02119486848187,1.5968051315181242,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
75.882,72.07728345679732,3.8047165432026873,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
73.003,64.09673196764498,8.906268032355015,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
73.51219512,74.7558421427872,1.2436470227872007,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
71.76097561,80.74106914578186,8.980093535781862,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
72.06097561,83.98257114050165,11.921595530501648,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
74.61463415,74.46642654576728,0.1482076042327236,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
77.63,73.43597575524362,4.194024244756378,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
65.5297561,74.15094820384046,8.621192103840457,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
75.16199999999998,77.7246579706197,2.562657970619725,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
71.896,73.86741164616609,1.9714116461660893,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
74.962,72.57931520674086,2.382684793259145,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
76.732,74.18891582890177,2.5430841710982293,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
76.046,75.39118174994127,0.6548182500587387,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,14,0.08203504961836873,0.11182471735265169,0.524573235660116,0.24636563797303776
76.41219512,73.31873962412915,3.093455495870856,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
79.779,85.22795148862532,5.448951488625326,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
75.76341463,77.48063075053878,1.7172161205387795,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
74.904,63.53118857699654,11.372811423003455,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
74.81219512,73.8042272239671,1.0079678960328948,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
75.01100000000002,61.004185289828996,14.006814710171028,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
74.41219512,66.55271223374017,7.8594828862598405,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
74.877,59.83576992244933,15.041230077550665,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,29,0.11494293897187594,0.17258545072475628,0.5372225925499378,0.13391125431265957
74.70487805,68.79311658789754,5.9117614621024615,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
80.50487805,74.58102710563963,5.9238509443603675,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
73.56341463,84.75457597392696,11.191161343926964,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
74.20487805,70.43162452040549,3.7732535295945127,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
75.95853659,76.1445861299054,0.18604953990541162,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
82.6902439,83.44798041903535,0.7577365190353476,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
81.12439024,83.10144065861681,1.9770504186168125,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
78.84146341,72.75788810299841,6.083575307001595,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
79.64878049,79.69816501933963,0.04938452933963333,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,32,0.19358543564027306,0.218127959813627,0.5504492525539744,0.3083330553874905
78.53902439,74.97563325288709,3.5633911371129017,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,38,0.3325056019527832,0.4027784324460207,0.5657731489671763,0.11721727943524188
79.3902439,86.02744943031638,6.637205530316379,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,38,0.3325056019527832,0.4027784324460207,0.5657731489671763,0.11721727943524188
82.86097561,84.99301670407506,2.1320410940750634,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,38,0.3325056019527832,0.4027784324460207,0.5657731489671763,0.11721727943524188
83.24390244,71.8907147893893,11.353187650610693,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,39,0.4177283835031855,0.3365168768378818,0.6010591883843995,0.21766112736450807
81.28780488,86.76455033197841,5.476745451978417,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,39,0.4177283835031855,0.3365168768378818,0.6010591883843995,0.21766112736450807
80.33170732,78.3573538331832,1.9743534868168098,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,39,0.4177283835031855,0.3365168768378818,0.6010591883843995,0.21766112736450807
80.99512195,76.83054388560134,4.164578064398654,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,39,0.4177283835031855,0.3365168768378818,0.6010591883843995,0.21766112736450807
81.43902439,87.45862754821331,6.0196031582133145,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,39,0.4177283835031855,0.3365168768378818,0.6010591883843995,0.21766112736450807
81.45682927,71.57635759190163,9.880471678098374,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,39,0.4177283835031855,0.3365168768378818,0.6010591883843995,0.21766112736450807
82.44878049,91.93641097693163,9.487630486931621,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,39,0.4177283835031855,0.3365168768378818,0.6010591883843995,0.21766112736450807
82.47560976,82.91353549377544,0.43792573377544386,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,41,0.2530232967411598,0.22455733200792552,0.6576772452140456,0.6052831847842554
81.38536585,80.5667916417845,0.8185742082154945,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,41,0.2530232967411598,0.22455733200792552,0.6576772452140456,0.6052831847842554
77.87317073,75.14228052393747,2.7308902060625257,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,47,0.5107739683653165,0.7388837935495179,0.42174125409197977,0.10898574588933604
80.70243902,78.77804251105574,1.9243965089442554,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,65,0.5303582426212304,0.42249195550899754,0.5796237119006432,0.13105395699031805
82.30487805,89.39120095733627,7.0863229073362675,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,65,0.5303582426212304,0.42249195550899754,0.5796237119006432,0.13105395699031805
82.20487805,88.17071821719364,5.965840167193633,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,65,0.5303582426212304,0.42249195550899754,0.5796237119006432,0.13105395699031805
82.40731707,89.90204392448634,7.494726854486331,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,65,0.5303582426212304,0.42249195550899754,0.5796237119006432,0.13105395699031805
81.20487805,83.30251679483277,2.0976387448327642,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,65,0.5303582426212304,0.42249195550899754,0.5796237119006432,0.13105395699031805
80.9902439,78.324327366908,2.665916533092002,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,65,0.5303582426212304,0.42249195550899754,0.5796237119006432,0.13105395699031805
81.45121951,85.5211146853287,4.069895175328696,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,65,0.5303582426212304,0.42249195550899754,0.5796237119006432,0.13105395699031805
78.6902439,78.75640853498551,0.06616463498551184,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,68,0.8026606599434847,0.43292658663029887,0.5735627688436568,0.164964454192608
