LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.055,68.80384994703269,3.2511500529673185,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
68.105,68.9041800737639,0.7991800737638926,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
73.782,77.17529892439131,3.393298924391317,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
69.10243902,72.83746410143388,3.735025081433875,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
69.672,58.266768690441396,11.405231309558602,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
73.546,63.14126844926706,10.404731550732947,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
69.271,73.29420718234557,4.023207182345573,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
72.403,59.94263209977379,12.460367900226217,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,9,0.030012780587179103,0.048472274668946616,0.4011700606874024,0.17356789057962213
78.27199999999998,83.47913253727985,5.207132537279875,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,10,0.049962842612832986,0.06754126632880587,0.551829110469273,0.23290831697019163
71.96097561,89.86721641170442,17.906240801704413,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,10,0.049962842612832986,0.06754126632880587,0.551829110469273,0.23290831697019163
70.26536585,68.44506146542973,1.8203043845702638,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,10,0.049962842612832986,0.06754126632880587,0.551829110469273,0.23290831697019163
71.531,74.86983218297499,3.3388321829749827,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,10,0.049962842612832986,0.06754126632880587,0.551829110469273,0.23290831697019163
74.142,66.79501352661563,7.346986473384362,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,15,0.048301359307125265,0.06855986243677893,0.4226005470032019,0.3800968727242603
73.172,71.23425459215335,1.9377454078466485,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,15,0.048301359307125265,0.06855986243677893,0.4226005470032019,0.3800968727242603
48.663,62.54098528715984,13.877985287159845,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,21,0.059873375780170504,0.08005383777220994,0.42226718830715254,0.579873535045991
73.118,-97.49618584178117,170.61418584178116,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,22,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.986,74.53262982992675,0.5466298299267436,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,33,0.06042909077230438,0.07602053007514988,0.38173674474015407,0.9564607254829726
72.916,78.86886902266633,5.952869022666334,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
74.0129969,72.7586952641059,1.2543016358941088,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
75.118,73.67931903943905,1.4386809605609443,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
74.593,76.99627921757744,2.4032792175774347,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
72.09899999999998,76.00609610926499,3.9070961092650123,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
76.482,75.9879174121955,0.494082587804499,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
73.34100000000002,77.51327824873235,4.172278248732326,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
76.98899999999998,64.09366747424292,12.895332525757055,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,39,0.059776491878366145,0.13698370940291751,0.41625572875092365,0.07670134330214123
77.21463415,99.18483534645081,21.970201196450816,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,40,0.08331448568680065,0.1482381993147774,0.5894003996540071,0.036887188076886415
71.96585366,93.17575849927609,21.209904839276092,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,40,0.08331448568680065,0.1482381993147774,0.5894003996540071,0.036887188076886415
72.88243902,71.09174899735912,1.790690022640888,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,45,0.07384633571112334,0.13153057747657293,0.4434203502769154,0.19498814886665503
76.6,71.3498890046005,5.2501109953994956,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,45,0.07384633571112334,0.13153057747657293,0.4434203502769154,0.19498814886665503
75.892,70.32874757765023,5.563252422349763,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,45,0.07384633571112334,0.13153057747657293,0.4434203502769154,0.19498814886665503
71.592,67.5627696661923,4.029230333807703,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,45,0.07384633571112334,0.13153057747657293,0.4434203502769154,0.19498814886665503
74.96600000000002,74.2493542452996,0.7166457547004228,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,45,0.07384633571112334,0.13153057747657293,0.4434203502769154,0.19498814886665503
74.41219512,79.91009792136703,5.497902801367019,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,45,0.07384633571112334,0.13153057747657293,0.4434203502769154,0.19498814886665503
76.437,79.57807014485721,3.14107014485721,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,46,0.07760766590100256,0.14860518245716875,0.5468747899946368,0.17943778498983753
72.56585366,65.85313936180057,6.71271429819943,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,46,0.07760766590100256,0.14860518245716875,0.5468747899946368,0.17943778498983753
67.58682927,71.48764215071047,3.9008128807104754,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,46,0.07760766590100256,0.14860518245716875,0.5468747899946368,0.17943778498983753
68.68463415,82.08533344633626,13.40069929633627,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,46,0.07760766590100256,0.14860518245716875,0.5468747899946368,0.17943778498983753
71.05609756,80.12011508434453,9.064017524344536,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,46,0.07760766590100256,0.14860518245716875,0.5468747899946368,0.17943778498983753
73.45853659,74.83322369486291,1.3746871048629146,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,46,0.07760766590100256,0.14860518245716875,0.5468747899946368,0.17943778498983753
72.112,62.10255350666979,10.009446493330202,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,51,0.0682297262852388,0.12672397462879936,0.42449819452694354,0.40845939895353756
72.02682927,74.96527935780917,2.938450087809173,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,52,0.07471983968336866,0.11778713700787459,0.5380810643392817,0.39274178741274046
72.101,55.35694284554478,16.74405715445522,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,57,0.07263716851765331,0.11299763934058528,0.41433799819245554,0.6036453292403425
78.025,68.6801424936749,9.344857506325113,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,232,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.3097561,55.147092959194495,19.162663140805506,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,255,0.15039744987297488,0.21176649971787415,0.45464571604532333,0.08373085863637658
75.268,74.08368839481285,1.1843116051871476,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,255,0.15039744987297488,0.21176649971787415,0.45464571604532333,0.08373085863637658
77.06585366,70.04336494652546,7.022488713474544,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,256,0.19147002415690373,0.24023254035653066,0.5990949482555511,0.07199299536521617
