LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.01100000000002,67.43459839166388,7.576401608336141,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
78.456,80.55910619200617,2.103106192006166,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.905,66.88090398664443,7.0240960133555745,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
66.771,60.84783747282401,5.92316252717599,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
51.346,39.932628516849086,11.413371483150911,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.34899999999999,82.01623933745265,11.667239337452656,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
71.896,83.41909769444317,11.523097694443166,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.41219512,77.1114963044101,3.699301184410089,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
72.112,61.42425205876399,10.687747941236005,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.75853659,76.07222643913572,0.31368984913571296,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
64.969,29.494141294288184,35.47485870571181,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
68.55853659,68.3411909876445,0.2173456023555076,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.428,55.54974040705253,17.878259592947465,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
68.105,63.890952006626414,4.21404799337359,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
78.919,81.15856968221406,2.239569682214068,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
74.139,63.29933068203541,10.839669317964585,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.57878049,82.19727613689156,11.61849564689156,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.47,70.77344260788331,2.696557392116688,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
62.931,44.147924834258646,18.78307516574135,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.33658537,76.29972970262727,0.9631443326272802,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
72.0,86.85083906988932,14.850839069889318,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.54390244,77.4487242333472,1.9048217933472102,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.59899999999998,82.69234654587433,7.093346545874354,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
80.95121951,73.20370761939014,7.747511890609857,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.0804878,90.19380680096594,17.113319000965944,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
78.764,64.74029714343565,14.023702856564341,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
76.1097561,67.28103358564259,8.828722514357409,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
68.835,67.96118414285134,0.8738158571486565,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
56.025,32.83106947465722,23.19393052534278,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.48100000000002,68.74242415128398,1.7385758487160388,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
68.27560976,98.21985539215167,29.944245632151677,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
66.321,58.607602775272056,7.713397224727942,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
71.17,88.2353513115683,17.065351311568293,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.76341463,69.36380386469553,6.399610765304473,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
74.426,60.25322722500833,14.172772774991671,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
74.904,69.73914688678957,5.164853113210427,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
72.083,65.04223407044736,7.040765929552634,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.009,54.71569276315127,18.293307236848733,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.922,76.45114937386458,0.529149373864584,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
76.732,84.87935532060571,8.147355320605712,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
74.5804878,85.51797031571333,10.937482515713327,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.3,64.0374338475008,11.262566152499204,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
64.42,28.304073592008248,36.11592640799175,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
63.736,25.48795712031729,38.24804287968271,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
71.267,63.371399359719256,7.89560064028074,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.119,64.97578066486186,5.1432193351381414,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.707,73.25474233497651,2.452257665023481,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
74.35317073,68.60514489894675,5.748025831053255,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.399,51.48980587080023,18.90919412919977,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
74.828,61.92610961439766,12.901890385602343,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
51.956,3.1230559692058693,48.83294403079413,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
67.69512195,73.1358932393068,5.440771289306795,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.813,92.74710010122875,21.93410010122875,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.15899999999999,62.017060076785356,8.141939923214636,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
81.38780488,101.2209207924328,19.833115912432802,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
72.46600000000002,71.80332153377137,0.6626784662286553,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.921,63.90714647205661,7.013853527943397,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
67.868,60.519828672529385,7.3481713274706095,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
68.21300000000001,46.14802330806683,22.064976691933175,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.86341463,87.53481016467326,13.671395534673266,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
73.09899999999998,62.84691163364178,10.252088366358194,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
74.992,69.52034098091595,5.471659019084058,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.832,60.88939034384094,9.942609656159057,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
75.502,79.05921992362077,3.557219923620778,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
67.94926829,78.44108493608597,10.491816646085965,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
70.124,65.44309699143155,4.68090300856845,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
71.76097561,88.50170362129332,16.740728011293314,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,1,0.08165955952779418,0.11636565725158451,0.45770998243733013,0.251644942760115
77.72682927,71.55806188349572,6.168767386504271,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
80.38780488,88.81416027571748,8.42635539571748,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
80.12682927,74.79811002245745,5.328719247542551,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.10487805,88.04127421487274,6.936396164872747,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.50243902,76.46450156163111,5.037937458368887,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.75121951,80.48360829073161,1.2676112192683888,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
80.78292683,77.1791082395592,3.6038185904407953,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
80.39512195,86.59789662401869,6.202774674018684,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
80.70243902,88.52629421348352,7.823855193483524,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.70487805,76.95231355021612,4.752564499783887,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
82.86097561,83.92031802371444,1.0593424137144467,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
78.74146341,80.46085502668257,1.7193916166825716,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
82.23902439,77.27836204357652,4.960662346423476,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.17560976,81.56827000309195,0.392660243091953,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.89756098,81.9339973930555,0.03643641305551171,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.47560976,87.89663930542797,6.42102954542797,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
79.69756098,81.96498229342401,2.267421313424009,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
80.6902439,70.06041804804141,10.629825851958586,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
82.91707317,82.44340758234294,0.47366558765705236,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
78.49268293,80.89483883837497,2.402155908374965,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
76.83658537,74.63981204048252,2.1967733295174696,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.30487805,79.04682391293031,2.258054137069692,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
82.52439024,76.74085304138175,5.783537198618248,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
78.52439024,79.22346030548502,0.6990700654850173,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.1,78.00722762535806,3.092772374641939,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
80.54390244,75.13771318596002,5.4061892540399725,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.64878049,77.46071919757412,4.188061292425871,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
81.4902439,79.00505079958519,2.4851931004148042,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,2,0.3798590715819626,0.3490805240216176,0.5574682841728432,0.1524720992754112
