LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.18658537,71.46307863231773,0.27649326231772875,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,2,0.09947181437073446,0.14537403310424724,0.5234143151266317,0.16877510207880156
70.49365854,62.150629444004764,8.343029095995234,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,2,0.09947181437073446,0.14537403310424724,0.5234143151266317,0.16877510207880156
82.42682927,84.37771628088444,1.9508870108844434,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,3,0.09010720166272833,0.09981458595142682,0.45394233356973956,0.7154468978363383
83.22926829,82.96814809156695,0.2611201984330478,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,3,0.09010720166272833,0.09981458595142682,0.45394233356973956,0.7154468978363383
61.968,67.00792337605952,5.0399233760595195,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,3,0.09010720166272833,0.09981458595142682,0.45394233356973956,0.7154468978363383
73.781,77.32549543755667,3.5444954375566624,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,3,0.09010720166272833,0.09981458595142682,0.45394233356973956,0.7154468978363383
74.66199999999998,74.1722817431637,0.48971825683628367,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,3,0.09010720166272833,0.09981458595142682,0.45394233356973956,0.7154468978363383
70.635,72.91744756264885,2.2824475626488407,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
75.14390244,79.9589096358015,4.815007195801499,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
73.581,55.39699327787463,18.184006722125375,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
68.684,50.210200591960614,18.473799408039383,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
72.06097561,84.0525479511642,11.9915723411642,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
74.84634146,88.08505721878944,13.23871575878944,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
74.03399999999998,73.23902383354974,0.7949761664502404,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
71.592,60.2539957417258,11.338004258274196,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
76.115,76.23587883195182,0.12087883195182769,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
74.939,74.21277721663635,0.7262227833636388,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
70.928,68.43270408017818,2.495295919821814,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
74.217,71.64316649015728,2.5738335098427143,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
70.76097561,81.82861897182325,11.067643361823244,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
62.33,41.39725369505888,20.93274630494112,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,4,0.05814428965641486,0.08359655539881371,0.44135181198732315,0.3824438908502273
75.193,27.86700420184004,47.32599579815996,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,5,0.33643668431530754,0.7559828493926293,0.43453215178369015,0.055486652303175045
80.38780488,88.34978095105234,7.961976071052334,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
74.4804878,76.54906729025424,2.068579490254237,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
73.90487805,71.15727167927687,2.747606370723119,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
78.95365854,74.89553132543071,4.058127214569296,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
77.0,75.99784194830214,1.0021580516978617,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
80.37317073,84.32157063297686,3.9483999029768597,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
80.47073171,82.57822990311311,2.1074981931131163,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
75.42926829,80.05546723405557,4.626198944055574,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
76.22926829,78.18414727849455,1.9548789884945563,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
76.047,73.57471891275634,2.4722810872436582,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
75.70560976,65.82782297061402,9.87778678938598,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
72.02682927,72.76070633423781,0.7338770642378165,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
75.95853659,73.32198725984675,2.636549330153244,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
74.31463415,67.70883574335019,6.605798406649811,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
75.502,68.96538581152129,6.536614188478708,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
82.83170732,100.08156212475012,17.249854804750115,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
82.47560976,96.51450951348318,14.038899753483179,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
75.23,69.66448077606924,5.565519223930764,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,6,0.19006273590494557,0.20805864926153678,0.5482993054739301,0.3290835399836849
79.6,77.44618144618974,2.153818553810254,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
81.11219512,81.26514807434597,0.15295295434597733,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
82.03658537,82.57178015630026,0.5351947863002664,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
78.63414634,89.46899565883703,10.83484931883703,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
78.87804878,90.93905959546379,12.061010815463789,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
80.12682927,77.85413812742591,2.2726911425740894,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
77.5902439,75.31702430809933,2.27321959190067,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
78.07560976,73.11005642170961,4.965553338290391,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
80.95121951,75.51510216700716,5.436117342992844,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,9,0.2527576857505052,0.2877842344749654,0.5587769159410644,0.1559631790582754
81.45365854,72.02739320147465,9.426265338525354,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
80.79512195,86.40876698753812,5.61364503753812,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
80.69512195,71.59915323261804,9.095968717381965,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
80.4902439,75.14308048415037,5.3471634158496215,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
81.35121951,73.38321741154839,7.96800209845162,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
81.44878049,74.04803041618031,7.400750073819694,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
81.74878049,76.56713344636357,5.181647043636431,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
81.00487805,75.08315308757889,5.921724962421109,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
79.8,82.15381866724374,2.3538186672437433,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
80.98292683,76.24839772700145,4.73452910299855,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,10,0.44676394781789985,0.3713056913824871,0.5991793643618576,0.18122591554484685
81.39268293,79.12337290660683,2.2693100233931744,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,13,0.6222815857913663,0.7786850257439552,0.41294854256532787,0.14561577373439366
81.45121951,85.91137756567096,4.460158055670959,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,14,0.7161322872064245,0.45090681867685145,0.5621603925495174,0.14039119915034565
78.53902439,81.88284845602664,3.3438240660266416,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,14,0.7161322872064245,0.45090681867685145,0.5621603925495174,0.14039119915034565
78.74146341,80.90163454095598,2.1601711309559875,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,14,0.7161322872064245,0.45090681867685145,0.5621603925495174,0.14039119915034565
