LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.617,71.50372168832389,0.1132783116761118,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
69.66927326,69.21912574093824,0.4501475190617583,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
73.271,62.205040729649234,11.065959270350767,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
74.119,69.97358782096362,4.145412179036384,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
74.0129969,76.57172724915016,2.558730349150153,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
69.013,66.98236766203185,2.0306323379681572,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
73.553,64.33317555360797,9.219824446392025,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
68.30199999999999,73.22077490609908,4.918774906099088,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
68.671,70.61502090265897,1.9440209026589628,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,39,0.03244099943091738,0.05561930609411242,0.40101280403877776,0.12198008212356469
71.96585366,76.08179175107833,4.115938091078334,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,40,0.09843106120284038,0.17984828594007787,0.5685531714289425,0.119980639248711
70.55365854,75.33518600477755,4.781527464777554,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,40,0.09843106120284038,0.17984828594007787,0.5685531714289425,0.119980639248711
73.62439024,73.86893920114503,0.24454896114502844,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,40,0.09843106120284038,0.17984828594007787,0.5685531714289425,0.119980639248711
70.9,76.29021325014409,5.390213250144086,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,40,0.09843106120284038,0.17984828594007787,0.5685531714289425,0.119980639248711
72.81463415,74.36202249607138,1.5473883460713722,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,40,0.09843106120284038,0.17984828594007787,0.5685531714289425,0.119980639248711
71.81219512,75.88041359179718,4.068218471797181,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,40,0.09843106120284038,0.17984828594007787,0.5685531714289425,0.119980639248711
71.59427561,75.75562042581382,4.16134481581382,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,45,0.06944019573893019,0.12270246254133099,0.44364010916249624,0.22264139675978378
71.592,68.43979851528348,3.152201484716514,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,45,0.06944019573893019,0.12270246254133099,0.44364010916249624,0.22264139675978378
73.003,76.23269664306747,3.22969664306747,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,45,0.06944019573893019,0.12270246254133099,0.44364010916249624,0.22264139675978378
73.071,71.44020747148903,1.6307925285109661,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,46,0.11012962794940923,0.1545539145517753,0.5265849314887839,0.19237476088117061
73.936,67.94284543196488,5.9931545680351235,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,51,0.045050055916062245,0.07197209827887513,0.3964154360640735,0.4025161316701263
75.233,73.3677267304572,1.8652732695427972,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,51,0.045050055916062245,0.07197209827887513,0.3964154360640735,0.4025161316701263
76.221,68.91012951077795,7.310870489222054,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,51,0.045050055916062245,0.07197209827887513,0.3964154360640735,0.4025161316701263
67.67560976,72.8397371658121,5.164127405812096,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,52,0.09634069615063673,0.1165121399633469,0.545750576957198,0.2920676992688053
74.28,79.77693118649123,5.496931186491224,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,52,0.09634069615063673,0.1165121399633469,0.545750576957198,0.2920676992688053
75.199,67.59673641010313,7.6022635898968645,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,52,0.09634069615063673,0.1165121399633469,0.545750576957198,0.2920676992688053
76.251,72.53993794495732,3.7110620550426887,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,52,0.09634069615063673,0.1165121399633469,0.545750576957198,0.2920676992688053
73.98292683,78.78114216115885,4.798215331158858,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,52,0.09634069615063673,0.1165121399633469,0.545750576957198,0.2920676992688053
74.732,69.27659613272903,5.455403867270974,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,52,0.09634069615063673,0.1165121399633469,0.545750576957198,0.2920676992688053
74.33658537,77.96732938421981,3.6307440142198146,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,58,0.09924224580020227,0.12739034990323417,0.4925674727761097,0.4930741951572982
73.932,75.68788293594903,1.7558829359490318,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,58,0.09924224580020227,0.12739034990323417,0.4925674727761097,0.4930741951572982
74.99512195,70.8438585309679,4.151263419032091,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,58,0.09924224580020227,0.12739034990323417,0.4925674727761097,0.4930741951572982
75.24463415,75.71225041396335,0.4676162639633503,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,231,0.10691984377678876,0.14391076899336144,0.46465373538184157,0.35554953494744557
77.12682927,76.28500795882705,0.84182131117295,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,232,0.13094278421472358,0.1597036938900427,0.5629235702966789,0.4313641712368672
75.68780488,71.7316331895165,3.956171690483501,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,232,0.13094278421472358,0.1597036938900427,0.5629235702966789,0.4313641712368672
50.518,73.00984700643957,22.49184700643957,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,237,0.040164520666267474,0.08710452690227062,0.3735382881825149,0.6761799327275106
48.663,36.168449159773054,12.494550840226943,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,237,0.040164520666267474,0.08710452690227062,0.3735382881825149,0.6761799327275106
74.877,80.59473008001089,5.717730080010895,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,255,0.0614421352708331,0.13887086314559707,0.4108928556623946,0.07008358792443996
75.268,83.73334950681493,8.465349506814931,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,255,0.0614421352708331,0.13887086314559707,0.4108928556623946,0.07008358792443996
72.499,72.53498673614757,0.03598673614757786,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,255,0.0614421352708331,0.13887086314559707,0.4108928556623946,0.07008358792443996
73.36399999999998,76.20845326516124,2.8444532651612633,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,255,0.0614421352708331,0.13887086314559707,0.4108928556623946,0.07008358792443996
79.51707317,80.12440507719462,0.6073319071946202,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,256,0.1782231177266857,0.23634309176112656,0.6073852805942386,0.09543915242607016
80.81951219999998,80.18373653811278,0.6357756618871946,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,256,0.1782231177266857,0.23634309176112656,0.6073852805942386,0.09543915242607016
81.72195122,80.9451440473782,0.7768071726218011,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,256,0.1782231177266857,0.23634309176112656,0.6073852805942386,0.09543915242607016
79.779,78.6726223534737,1.1063776465262976,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,262,0.20083416542846563,0.21419689696138242,0.5752618728534586,0.18953823098190162
81.65609756,79.27014169191983,2.385955868080174,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,262,0.20083416542846563,0.21419689696138242,0.5752618728534586,0.18953823098190162
76.16829268,68.25517904312288,7.913113636877114,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,267,0.17409515051144886,0.20858244093648282,0.5307935064319499,0.27816557669467673
76.41219512,78.67961553020429,2.2674204102042808,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,268,0.1778277352037436,0.20437438651789114,0.5343402854056039,0.3656285074529623
78.53902439,77.17319509869534,1.3658292913046495,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,292,0.26265794588576175,0.36796006136832027,0.5724790443980939,0.1036444924487514
75.179,65.3784341770285,9.800565822971507,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,297,0.18487730087540888,0.3165142229440936,0.4772888117714021,0.11526178017905919
79.79512195,79.48438746109483,0.31073448890516886,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,298,0.2577139191977521,0.3157696258339667,0.6578694597827272,0.20552983387221357
79.26341463,80.90068544417763,1.6372708141776258,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,298,0.2577139191977521,0.3157696258339667,0.6578694597827272,0.20552983387221357
79.3804878,79.76344919878946,0.3829613987894618,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,298,0.2577139191977521,0.3157696258339667,0.6578694597827272,0.20552983387221357
78.083,219.07075211524986,140.98775211524986,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,399,0.23076247128544003,0.9881863340308321,0.4014176252502475,0.012415687582325004
80.74634146,76.41956008828836,4.326781371711633,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,477,0.30752215542471395,0.25714268934311707,0.47718640554238045,0.152533473541903
83.24390244,85.68009865788099,2.4361962178809904,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,478,0.2881733983944293,0.3040995185469683,0.535226037043635,0.21527980836601535
80.16341463,79.70125458022204,0.4621600497779639,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,478,0.2881733983944293,0.3040995185469683,0.535226037043635,0.21527980836601535
79.13658537,77.15515674103497,1.981428628965034,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,478,0.2881733983944293,0.3040995185469683,0.535226037043635,0.21527980836601535
81.12439024,77.51199507134837,3.6123951686516307,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,484,0.2665955088761244,0.2413887375158746,0.5905661743416177,0.2554309605913351
79.02682927,78.5918698378693,0.43495943213069665,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,484,0.2665955088761244,0.2413887375158746,0.5905661743416177,0.2554309605913351
81.12439024,79.01115284633686,2.113237393663141,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,484,0.2665955088761244,0.2413887375158746,0.5905661743416177,0.2554309605913351
81.15853659,78.59502526299546,2.5635113270045338,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,508,0.39814130688823524,0.37139444614881156,0.5712713670266067,0.11025923622717479
81.40731707,76.58168155492712,4.825635515072889,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,514,0.3574000253999909,0.3301873785853687,0.5784206373406774,0.17868110901948486
80.9,79.21746094870221,1.6825390512977947,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,514,0.3574000253999909,0.3301873785853687,0.5784206373406774,0.17868110901948486
81.42926829,82.18557063109343,0.7563023410934306,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,515,0.4538677639321232,0.3460198458161623,0.7046185274493031,0.20566981378457141
82.2195122,82.11619602754186,0.10331617245813618,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,520,0.4334940046327215,0.32213870503824876,0.5382013126566593,0.2427094208326177
82.32195122,82.54482591385712,0.222874693857122,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,520,0.4334940046327215,0.32213870503824876,0.5382013126566593,0.2427094208326177
78.63414634,76.89670541787774,1.7374409221222606,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,550,0.3655877558884019,0.500757056416799,0.5783474085222032,0.11069665491838931
76.93658537,83.02261928638096,6.086033916380956,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,730,0.4971075533830018,0.3691774393018322,0.5920777009921778,0.16036691340544051
80.54878049,78.80486468561583,1.743915804384173,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,730,0.4971075533830018,0.3691774393018322,0.5920777009921778,0.16036691340544051
80.7,81.16678521370369,0.4667852137036874,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,730,0.4971075533830018,0.3691774393018322,0.5920777009921778,0.16036691340544051
80.74390244,95.71849972825525,14.974597288255254,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,736,0.510155397246074,0.4507949490678315,0.6019266773018581,0.2883071173188885
80.84634146,92.19642656816313,11.350085108163128,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,736,0.510155397246074,0.4507949490678315,0.6019266773018581,0.2883071173188885
82.04390244,78.42410150337471,3.619800936625282,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,760,0.5755939284471518,0.49170794109845156,0.543260558649844,0.10160958530886638
81.29512195,81.1346114982403,0.16051045175969136,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,760,0.5755939284471518,0.49170794109845156,0.543260558649844,0.10160958530886638
82.79756098,84.85785003829051,2.0602890582905076,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,766,0.6384381808987519,0.4750774678176105,0.5776445285845683,0.1147148815658866
