LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.055,70.82573012775835,1.2292698722416588,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
62.772,67.99954856100788,5.227548561007886,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
69.672,63.90775457302585,5.764245426974149,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
68.407,58.76127286368649,9.645727136313504,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
68.84,64.41938903141008,4.420610968589926,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
70.34899999999999,76.56837688621177,6.219376886211776,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
71.059,77.57279188664987,6.513791886649869,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
70.768,80.8012031543746,10.033203154374604,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,1,0.028129169696449925,0.054096056719540105,0.36442218483880634,0.12317241160912899
73.003,63.973386800907285,9.029613199092715,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
76.76585366,76.80730840865027,0.04145474865026699,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
71.25365854,80.53023480789864,9.276576267898633,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
68.22219512,69.18696702028302,0.9647719002830257,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
71.81219512,83.14377168478725,11.331576564787255,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
76.75,74.99298006201411,1.7570199379858877,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
78.36399999999998,76.94639946665575,1.4176005333442276,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
71.96585366,77.40030296269177,5.434449302691775,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
78.779,75.4796732182643,3.299326781735701,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
70.45,75.42634455867017,4.976344558670164,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
77.63,70.21890100064151,7.411098999358487,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
75.9097561,75.19012646143673,0.7196296385632621,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
73.921,77.3322491938768,3.411249193876799,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
76.322,71.79690157720468,4.525098422795324,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
73.62439024,76.57303395616093,2.9486437161609302,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
73.09756098,77.1749350038942,4.077374023894208,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
74.938,67.46842172269233,7.469578277307676,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,2,0.10525184989388747,0.14649052220632405,0.5271258642322761,0.1968331697719367
82.47560976,83.31332767269646,0.837717912696462,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,3,0.11536156388932424,0.11741589317412575,0.4739003380567381,0.7261908754988947
72.117,70.53161993289585,1.585380067104154,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,3,0.11536156388932424,0.11741589317412575,0.4739003380567381,0.7261908754988947
71.605,72.32757645834668,0.7225764583466798,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,3,0.11536156388932424,0.11741589317412575,0.4739003380567381,0.7261908754988947
75.171,70.44640722264513,4.7245927773548715,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,3,0.11536156388932424,0.11741589317412575,0.4739003380567381,0.7261908754988947
81.38780488,82.51734649448656,1.1295416144865555,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,3,0.11536156388932424,0.11741589317412575,0.4739003380567381,0.7261908754988947
74.122,74.05707689191229,0.06492310808771151,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
68.684,51.98623913633359,16.69776086366641,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
73.63170732,79.52112929031996,5.889421970319958,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
74.732,70.3078259481979,4.4241740518020976,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
74.20487805,70.01908202799669,4.185796022003316,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
76.914,70.4750065788003,6.438993421199697,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
65.54899999999999,61.71863436886407,3.830365631135919,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
74.03399999999998,71.91653035494866,2.1174696450513153,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
73.77804878,82.38904226652826,8.610993486528258,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
68.306,58.983057700209415,9.322942299790583,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
73.0804878,88.70393226399732,15.623444463997316,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
75.11219512,71.80602638035045,3.30616873964955,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
72.618,75.59196373944383,2.973963739443832,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
75.22800000000002,65.6248476793341,9.603152320665927,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
75.152,80.6466450034313,5.494645003431302,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
73.331,88.13288735931935,14.801887359319352,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
75.373,81.9846732714459,6.611673271445895,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
72.594,75.95239804879392,3.35839804879393,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
70.399,53.22077592819579,17.17822407180421,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.07116751417028806,0.09538403611915741,0.4481340730605635,0.39115725772163384
79.15853659,78.21711491283145,0.9414216771685489,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
78.95365854,73.44403827157014,5.50962026842987,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
82.03658537,84.10011525645143,2.063529886451434,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
78.81707317,90.03733539011547,11.220262220115472,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
82.04634146,73.81238243100805,8.233959028991947,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
77.14146341,75.29282594310116,1.8486374668988361,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
80.73170732,88.92882277437738,8.197115454377382,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
78.82439024,75.56802180135392,3.256368438646078,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
81.12439024,82.11909315811934,0.9947029181193443,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
80.37317073,83.14336412723691,2.770193397236909,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
80.81219512,83.88382609216988,3.071630972169885,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
77.98780488,83.84328986733227,5.855484987332275,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
81.63658537,83.39981555318607,1.7632301831860673,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
80.56829268,81.08220530564647,0.5139126256464692,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
78.56097561,77.21847168913393,1.342503920866065,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
79.84634146,93.10742016065046,13.261078700650458,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
77.63414634,81.82209843498536,4.187952094985363,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,6,0.2328310024905509,0.26317500889714385,0.5535996025230121,0.20647530284988153
80.74390244,85.68218930794882,4.938286867948818,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
79.26341463,79.92811957251773,0.66470494251773,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
82.20487805,80.95020602448069,1.2546720255193122,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
80.03414634,83.74046473501907,3.7063183950190677,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
80.99268293,89.59035429733183,8.597671367331827,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
78.98780488,87.18301510562169,8.195210225621693,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
78.94390244,77.30994543865889,1.6339570013411162,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
80.05121951,84.85081149136923,4.7995919813692325,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
82.86097561,79.78473565156261,3.076239958437384,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
81.35121951,75.5516885413654,5.799530968634613,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
82.4,95.83909285168768,13.439092851687676,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,9,0.41531170903770226,0.35651259643929306,0.5935353146338129,0.17249215297799358
80.53902439,64.64825379096894,15.890770599031057,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,13,0.6315824859163262,0.7673759894375507,0.4172389212237317,0.14615558572603127
80.64146341,67.6495935313001,12.991869878699902,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,14,0.5723567445590685,0.4885050588505425,0.5693464451924788,0.10988710356768133
80.04146341,75.73201883381186,4.309444576188142,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,14,0.5723567445590685,0.4885050588505425,0.5693464451924788,0.10988710356768133
81.45365854,85.26116829379869,3.8075097537986835,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,14,0.5723567445590685,0.4885050588505425,0.5693464451924788,0.10988710356768133
82.79756098,84.82692483172988,2.029363851729883,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,14,0.5723567445590685,0.4885050588505425,0.5693464451924788,0.10988710356768133
77.48780488,78.06735179441911,0.5795469144191117,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,14,0.5723567445590685,0.4885050588505425,0.5693464451924788,0.10988710356768133
76.93658537,70.47278738216279,6.463797987837211,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,14,0.5723567445590685,0.4885050588505425,0.5693464451924788,0.10988710356768133
