LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.61390244,82.6731752334515,8.059272793451498,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,15,0.053680960891438784,0.0828787335965772,0.4103948059366178,0.33642995345485677
71.062,66.52357790445438,4.538422095545613,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,15,0.053680960891438784,0.0828787335965772,0.4103948059366178,0.33642995345485677
70.45100000000002,70.56447959764986,0.11347959764984239,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,16,0.0485660725740233,0.07064555086249803,0.48880143270789433,0.3382871418848473
74.88,73.14809929148765,1.7319007085123417,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,16,0.0485660725740233,0.07064555086249803,0.48880143270789433,0.3382871418848473
74.03399999999998,73.46693082903161,0.5670691709683666,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,16,0.0485660725740233,0.07064555086249803,0.48880143270789433,0.3382871418848473
74.391,69.61157404946974,4.779425950530268,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,16,0.0485660725740233,0.07064555086249803,0.48880143270789433,0.3382871418848473
73.118,71.11368168786282,2.0043183121371726,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,22,0.06516495140354996,0.09591143914846256,0.5088367792563645,0.5080545660753121
70.946,68.29757328241973,2.6484267175802643,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,22,0.06516495140354996,0.09591143914846256,0.5088367792563645,0.5080545660753121
73.835,67.63679823975103,6.198201760248963,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,39,0.032537861824312224,0.05495787999226432,0.4026083893881874,0.11655593266051245
69.542,75.78620273842051,6.244202738420512,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,39,0.032537861824312224,0.05495787999226432,0.4026083893881874,0.11655593266051245
72.055,70.60776782906052,1.4472321709394862,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,39,0.032537861824312224,0.05495787999226432,0.4026083893881874,0.11655593266051245
71.48171721,63.48334631691212,7.9983708930878805,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,39,0.032537861824312224,0.05495787999226432,0.4026083893881874,0.11655593266051245
69.908,77.54666042755528,7.63866042755528,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,39,0.032537861824312224,0.05495787999226432,0.4026083893881874,0.11655593266051245
75.439,72.39458700286644,3.0444129971335485,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,39,0.032537861824312224,0.05495787999226432,0.4026083893881874,0.11655593266051245
71.21,74.54256102185714,3.3325610218571455,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,39,0.032537861824312224,0.05495787999226432,0.4026083893881874,0.11655593266051245
72.97073171,69.9803070651435,2.990424644856489,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,40,0.09654645569924519,0.1654595857107111,0.5940923572391303,0.05263171972461153
74.01707317,76.61003357542589,2.5929604054258846,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,45,0.06715610259311937,0.11998286809862758,0.43962773934914295,0.22160891932396304
77.362,80.19253674917863,2.830536749178634,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,45,0.06715610259311937,0.11998286809862758,0.43962773934914295,0.22160891932396304
73.116,66.91408282277311,6.201917177226889,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,46,0.1009851002808483,0.1813349845167889,0.5598572363539536,0.14189910977326328
68.29536585,67.24100466961575,1.054361180384248,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,46,0.1009851002808483,0.1813349845167889,0.5598572363539536,0.14189910977326328
68.98,68.97450007525242,0.005499924747581986,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,46,0.1009851002808483,0.1813349845167889,0.5598572363539536,0.14189910977326328
72.618,78.90663462786853,6.288634627868532,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,51,0.041996989959502476,0.06804020101790804,0.38795156581446916,0.39606324208787913
73.517,79.51500763899077,5.998007638990771,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,51,0.041996989959502476,0.06804020101790804,0.38795156581446916,0.39606324208787913
75.14390244,69.28702579665126,5.856876643348741,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,52,0.10843872705892202,0.12656966818882692,0.5481427569715754,0.3014769840799175
71.96097561,74.40349274307783,2.4425171330778284,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,52,0.10843872705892202,0.12656966818882692,0.5481427569715754,0.3014769840799175
78.36399999999998,74.254644505126,4.109355494873981,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,52,0.10843872705892202,0.12656966818882692,0.5481427569715754,0.3014769840799175
72.101,47.27181029473056,24.829189705269442,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,57,0.04069016367581229,0.07275027082607675,0.37535485155572124,0.6729820855973602
74.71731707,67.23576447590227,7.481552594097721,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,58,0.09590392435206506,0.13681468290745263,0.4572455119802616,0.4735902395361678
72.80780488,66.41750043700802,6.39030444299199,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,58,0.09590392435206506,0.13681468290745263,0.4572455119802616,0.4735902395361678
78.025,80.27287995843434,2.247879958434339,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,231,0.07619075317145842,0.08730567596876807,0.49475937234789313,0.4234571003001506
76.92439024,75.28756242530123,1.636827814698762,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,232,0.12486592531815986,0.14663352456087414,0.5524392533378033,0.4401593795147111
73.56341463,81.05438391216633,7.490969282166333,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,232,0.12486592531815986,0.14663352456087414,0.5524392533378033,0.4401593795147111
73.48292683,72.70180463134332,0.781122198656675,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,232,0.12486592531815986,0.14663352456087414,0.5524392533378033,0.4401593795147111
75.118,74.54795676110875,0.5700432388912446,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,255,0.053438566233953884,0.13564239606123926,0.410180843234948,0.06844091093589391
74.3097561,71.9105279826951,2.399228117304901,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,255,0.053438566233953884,0.13564239606123926,0.410180843234948,0.06844091093589391
74.493,76.86833804168042,2.375338041680422,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,255,0.053438566233953884,0.13564239606123926,0.410180843234948,0.06844091093589391
73.34100000000002,75.22169617228029,1.8806961722802669,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,255,0.053438566233953884,0.13564239606123926,0.410180843234948,0.06844091093589391
75.243,75.92820701214089,0.6852070121408929,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,255,0.053438566233953884,0.13564239606123926,0.410180843234948,0.06844091093589391
72.56585366,67.45507755018596,5.11077610981404,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
73.45853659,71.83827598731008,1.6202606026899105,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
76.75,75.99831405069504,0.7516859493049566,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
72.4195122,79.70029526993613,7.280783069936135,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
72.618,72.6286511824642,0.01065118246420127,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
73.921,78.49446768323402,4.573467683234014,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
78.33,75.05441007989188,3.275589920108118,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
73.15121951,76.98378303658629,3.8325635265862843,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,261,0.11414115361576341,0.1557128352197911,0.522560385302233,0.20174915510401328
77.61219512,77.78948775265597,0.17729263265597694,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,262,0.19878316264146456,0.2164613678127585,0.5653151407534351,0.2008791189325451
77.20731707,74.49925401537116,2.7080630546288376,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,262,0.19878316264146456,0.2164613678127585,0.5653151407534351,0.2008791189325451
77.42439024,76.03970992464497,1.384680315355027,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,262,0.19878316264146456,0.2164613678127585,0.5653151407534351,0.2008791189325451
74.32195122,79.5900740523212,5.268122832321197,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,262,0.19878316264146456,0.2164613678127585,0.5653151407534351,0.2008791189325451
75.91219512,67.54069284666755,8.371502273332453,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,267,0.161213224757747,0.19107024704794834,0.5010197188760677,0.296140576779751
80.55365854,80.5496970498196,0.0039614901804014835,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,267,0.161213224757747,0.19107024704794834,0.5010197188760677,0.296140576779751
74.51707317,82.17574867675836,7.658675506758357,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,267,0.161213224757747,0.19107024704794834,0.5010197188760677,0.296140576779751
76.77560976,70.49171630158278,6.283893458417211,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,268,0.17855061599608768,0.20918966216420645,0.5399555876465557,0.3634015884396306
79.45121951,79.34616302751758,0.10505648248242494,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,268,0.17855061599608768,0.20918966216420645,0.5399555876465557,0.3634015884396306
81.12195122,87.81842934914877,6.6964781291487725,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,274,0.2588188016093335,0.22518521318537624,0.6130180816892405,0.44960714535453433
78.1902439,80.96973520476158,2.779491304761578,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,292,0.2715809932417792,0.3741318991920084,0.5722615717859034,0.11338491864959506
77.98780488,77.33439838484074,0.6534064951592597,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,292,0.2715809932417792,0.3741318991920084,0.5722615717859034,0.11338491864959506
78.13902439,73.00321455573055,5.135809834269452,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,292,0.2715809932417792,0.3741318991920084,0.5722615717859034,0.11338491864959506
79.64390244,80.09215717792829,0.44825473792828063,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,298,0.2677329644759239,0.3204824486993027,0.6551698553182337,0.2026836281561932
82.05121951,82.11268006150037,0.06146055150037455,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,472,0.2981149774009171,0.2939002164517747,0.531233297848456,0.09673305194262592
82.27560976,86.8525695763285,4.576959816328511,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,472,0.2981149774009171,0.2939002164517747,0.531233297848456,0.09673305194262592
76.06341463,67.2837904118889,8.779624218111096,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,477,0.24976629414669554,0.24671052781465214,0.5107285519691118,0.1619302602302024
82.04634146,85.93081354574812,3.884472085748129,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,477,0.24976629414669554,0.24671052781465214,0.5107285519691118,0.1619302602302024
79.63658537,73.67461181151427,5.961973558485738,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,477,0.24976629414669554,0.24671052781465214,0.5107285519691118,0.1619302602302024
82.18780488,81.04469454226353,1.1431103377364735,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,478,0.33503888815743543,0.3217750803843964,0.5656586420900893,0.18527633863868004
81.00487805,85.48890190851426,4.484023858514263,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,478,0.33503888815743543,0.3217750803843964,0.5656586420900893,0.18527633863868004
79.7195122,86.97174304420467,7.252230844204675,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,478,0.33503888815743543,0.3217750803843964,0.5656586420900893,0.18527633863868004
80.81219512,80.90454843673533,0.09235331673532698,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,478,0.33503888815743543,0.3217750803843964,0.5656586420900893,0.18527633863868004
80.54634146,80.65124737327447,0.10490591327447873,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,478,0.33503888815743543,0.3217750803843964,0.5656586420900893,0.18527633863868004
79.43902439,78.83813076822754,0.6008936217724568,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,484,0.28221181528136075,0.24289936403934048,0.5831222718339947,0.27495736028598833
79.23902439,74.38343345389461,4.855590936105386,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,484,0.28221181528136075,0.24289936403934048,0.5831222718339947,0.27495736028598833
83.32926829,83.18053231288889,0.14873597711111586,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,490,0.3016957252045834,0.25803814734640806,0.6521060815805595,0.6357366511543393
81.6097561,81.36345176075004,0.24630433924995998,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,508,0.38761580960067715,0.37373587388472235,0.5818772973055011,0.1013375494207581
80.5804878,80.54511643436975,0.03537136563025456,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,514,0.4394900181437731,0.35232384508400233,0.5631036833197063,0.17325096935191342
80.38536585,79.352335707511,1.0330301424889967,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,515,0.45887518991057274,0.3489052247313425,0.7021384427934663,0.20486092591378757
81.18048780000002,80.39720189716402,0.7832859028359991,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,515,0.45887518991057274,0.3489052247313425,0.7021384427934663,0.20486092591378757
82.67073171,81.41397512511625,1.256756584883746,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,520,0.43773059134811926,0.309974617394517,0.5366083858267248,0.24788421697436688
82.11463415,81.27395134614929,0.8406828038507115,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,520,0.43773059134811926,0.309974617394517,0.5366083858267248,0.24788421697436688
80.70243902,79.76068556983195,0.9417534501680507,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,730,0.5239063039191587,0.37490301826705397,0.5937782375137785,0.14835840693241995
81.20487805,84.0055668306024,2.8006887806023997,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,730,0.5239063039191587,0.37490301826705397,0.5937782375137785,0.14835840693241995
80.99756098,133.80676312074272,52.80920214074271,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,760,0.5501413724851903,0.5190799653786775,0.5784420410539401,0.07953777610783395
81.75121951,80.25123276927485,1.4999867407251486,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,766,0.6542381916472438,0.49487172438381466,0.5797521125992071,0.11243376661047973
