LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.09756098,87.00115899324453,6.903598013244533,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
79.02682927,71.28212287747016,7.744706392529835,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
80.90487805,76.65613838898318,4.248739661016813,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
76.53658537,72.42455061241573,4.112034757584269,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
78.72682927,76.66181333051458,2.06501593948542,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
76.59268293,80.18301990122069,3.590336971220694,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
81.60243902,74.35218838415614,7.250250635843869,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
81.70487805,75.11167726970946,6.593200780290545,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
78.94390244,82.43259380674607,3.4886913667460675,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
80.7804878,76.06330462389893,4.717183176101074,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
81.96829268,81.48194373716045,0.4863489428395553,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
74.533,89.49792914542519,14.964929145425188,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
81.28292683,77.820720492281,3.462206337718996,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
81.45365854,81.41938831234728,0.03427022765272625,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
79.65365854,69.4948586755044,10.158799864495592,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
78.32195122,74.83042677253519,3.491524447464812,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
79.34634146,84.56305173929418,5.216710279294176,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
80.37317073,80.66232048919345,0.28914975919344954,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
80.72195122,82.62951194585483,1.907560725854836,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
80.74634146,65.40077801916804,15.345563440831953,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
80.47073171,88.64960432521568,8.178872615215681,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,7,0.29989353054152723,0.30297884177656603,0.5719182761119593,0.18446653169688382
74.051,54.5143132512563,19.536686748743705,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
62.807,58.2406578836385,4.566342116361504,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.06752842,66.53398497002551,5.533543449974488,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
73.25,56.129278494411395,17.120721505588605,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
71.692,71.59395106351272,0.09804893648727386,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.658,71.96748565887478,2.6905143411252226,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
65.77199999999999,66.00247163961384,0.23047163961385309,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
57.206,48.031128576821416,9.174871423178587,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
73.555,76.28214243093767,2.7271424309376613,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.27674797,79.13007327890966,6.85332530890966,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
71.505,87.51961777209834,16.014617772098347,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.403,65.91818934594487,6.4848106540551385,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
75.378,76.03303107358344,0.6550310735834444,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.57073171,83.72697040949353,11.156238699493528,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
62.772,68.07239160523051,5.300391605230509,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.29512195,74.36271504749156,0.06759309749156728,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
71.449,72.15691126768591,0.7079112676859154,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
67.156,60.560884080157216,6.59511591984279,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
75.61399999999998,72.74273463275746,2.871265367242515,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
59.59,62.671329465884625,3.0813294658846218,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
65.562,31.5496089140396,34.0123910859604,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
57.914,52.03644238961369,5.877557610386312,0.0,0.0,0.2857424964556209,0.11566022662694353,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.84821439,75.01399351688502,0.1657791268850275,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
68.70731707,80.36323735484419,11.655920284844186,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.382,70.66203694073312,3.719963059266888,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.41199999999998,66.7349976767032,5.677002323296776,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.251,71.8103027160561,0.44069728394390495,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
67.95609756,82.32972031884756,14.37362275884756,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
68.796,76.73299229635796,7.936992296357957,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
76.482,74.85503437181987,1.6269656281801304,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
77.99600000000002,79.49497225642355,1.498972256423528,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,8,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.16341463,66.58923377987603,5.57418085012398,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
71.35609756,80.13768770816185,8.781590148161854,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
72.88243902,60.83867030993257,12.04376871006744,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
74.20731707,74.70983117655729,0.5025141065572853,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
70.86585366,78.91340174439554,8.047548084395544,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
76.143,64.21039882948834,11.93260117051166,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
77.60243902,80.54944475475642,2.9470057347564165,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
77.369,79.67971691510033,2.310716915100329,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
75.83682927,71.51470776144777,4.322121508552229,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
73.70243902,76.38830504235669,2.6858660223566915,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
74.62,79.38024166329308,4.760241663293073,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
74.4804878,83.08808109796458,8.60759329796457,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
79.50399999999998,80.19408503546134,0.6900850354613652,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
73.90487805,76.95785275203576,3.052974702035769,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
76.531,72.14509851307264,4.3859014869273665,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
79.64878049,84.01603749488139,4.367257004881395,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
78.78536585,74.89310345082183,3.892262399178179,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,10,0.3472994049751091,0.5684606436849621,0.5363923743537999,0.09430293306433264
