LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.452,81.10365068957893,7.651650689578929,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,1,0.02779852335680886,0.05165087992218619,0.36054033403792063,0.12377869239459449
54.841,18.320081384980583,36.52091861501942,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.02779852335680886,0.05165087992218619,0.36054033403792063,0.12377869239459449
62.06399999999999,59.58996686551139,2.4740331344886,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,1,0.02779852335680886,0.05165087992218619,0.36054033403792063,0.12377869239459449
58.092,64.01296316687738,5.920963166877385,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.02779852335680886,0.05165087992218619,0.36054033403792063,0.12377869239459449
68.485,75.19386237428861,6.708862374288614,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.02779852335680886,0.05165087992218619,0.36054033403792063,0.12377869239459449
74.908,64.18923746551883,10.718762534481172,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
77.16199999999998,67.458769800077,9.703230199922984,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
74.46585366,77.246552635934,2.7806989759340013,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
78.16829268,82.04022648318603,3.871933803186039,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
78.456,76.25615372595205,2.1998462740479567,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
76.531,72.52517951189161,4.005820488108398,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
73.86341463,65.05821978516713,8.805194844832869,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
72.3,75.95121589049683,3.651215890496829,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
69.61,74.08929130014045,4.479291300140446,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
74.5804878,86.06635250005027,11.485864700050271,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
74.904,64.4989705735711,10.405029426428896,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
68.18536585,66.58778775744943,1.5975780925505632,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
72.64878049,74.99142965324978,2.3426491632497886,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
72.02682927,79.64324713921502,7.616417869215027,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
75.649,68.24401704597673,7.404982954023268,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
74.20731707,75.98019912656628,1.7728820565662744,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
71.65121951,80.96076993871148,9.309550428711475,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
72.618,71.73840914226646,0.8795908577335325,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,2,0.10377017783424318,0.14427839425223832,0.5299440563629311,0.19566827741818899
72.101,68.15944294503274,3.9415570549672623,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,3,0.12496476400277107,0.12310842593997746,0.4872574681999706,0.7286664160590502
71.116,70.2035533137806,0.912446686219397,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,3,0.12496476400277107,0.12310842593997746,0.4872574681999706,0.7286664160590502
73.642,70.57049770328257,3.0715022967174264,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,3,0.12496476400277107,0.12310842593997746,0.4872574681999706,0.7286664160590502
80.63414634,82.45321580561318,1.8190694656131825,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,3,0.12496476400277107,0.12310842593997746,0.4872574681999706,0.7286664160590502
72.595,68.75268514239421,3.8423148576057855,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
72.68292683,81.00710115626248,8.32417432626248,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
70.96097561,80.69048717794175,9.729511567941742,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
77.47804878,82.52450989807606,5.046461118076067,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
73.638,71.70147013242288,1.9365298675771214,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
71.062,62.53836474954447,8.523635250455527,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
75.72800000000002,66.17992856332928,9.548071436670739,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
74.14,65.81413626155057,8.325863738449428,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
67.67560976,75.62439755184522,7.94878779184522,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
70.765,73.09665501023335,2.331655010233348,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
73.027,61.474744142384964,11.552255857615037,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
74.99512195,86.11371162706013,11.118589677060129,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
74.28,80.96463478622181,6.684634786221807,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
77.12682927,82.27238169425077,5.145552424250766,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
53.435,76.57020372405536,23.13520372405536,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
75.193,74.37225169217629,0.8207483078237061,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
76.92439024,75.66381170612526,1.2605785338747353,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,4,0.06906128135848147,0.09302522201460721,0.44011170971018126,0.3963897796659692
75.193,61.77233145636454,13.420668543635458,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,5,0.3198545420102994,0.7710960773147185,0.4470231159675397,0.05644399539230216
82.23902439,84.3293018685663,2.090277478566307,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
80.72195122,85.09104688735717,4.369095667357172,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
79.79512195,92.42232825536937,12.62720630536937,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
80.05121951,81.5066493400452,1.4554298300452047,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
80.15121951,75.26607616554939,4.885143344450611,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
78.32195122,78.7197065655042,0.3977553455041942,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
77.87317073,73.34051676961843,4.532653960381566,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
80.49756098,87.1662796174239,6.668718637423893,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
78.52439024,79.92354247523193,1.3991522352319237,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
80.09512195,94.38860106522682,14.293479115226816,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
74.32195122,76.51002751330525,2.188076293305244,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
77.96585366,89.06569526527872,11.099841605278726,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
82.18780488,84.71031922360608,2.522514343606076,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
76.53658537,76.7733781318797,0.23679276187969833,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
79.77804878,76.58231495387359,3.195733826126414,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
80.55365854,75.19954796350305,5.35411057649695,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
79.43902439,82.53072661453632,3.09170222453632,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
79.97073171,80.65268997723973,0.681958267239736,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
81.39756098,69.67010133099893,11.727459649001062,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.23248290817982536,0.26208336313333147,0.552178693195435,0.20576294967780237
81.64878049,77.48464380752611,4.164136682473881,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
81.80243902,79.89951185301172,1.9029271669882775,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
78.78536585,88.03722768607537,9.251861836075363,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
79.34634146,78.35440777319448,0.991933686805524,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
79.78292683,81.86131531458255,2.078388484582561,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
79.64146341,81.74828362360125,2.106820213601253,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
80.85365854,87.72228573081333,6.868627190813328,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
79.7195122,77.62252278368089,2.0969894163191043,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
81.70487805,79.92575280165116,1.7791252483488478,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
81.13658537,81.00768486099432,0.12890050900568895,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
81.89756098,76.37702367332577,5.520537306674228,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
80.99756098,71.76048321280018,9.237077767199821,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
78.49268293,74.84915491062608,3.6435280193739175,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,9,0.41031629460983615,0.3523686589210795,0.6003468322539893,0.17862378554385722
82.89756098,83.35816248116099,0.4606015011609941,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,10,0.8569697728946662,0.4314539834598953,0.5838288969578757,0.1626467090871103
77.68780488,82.79544208607423,5.10763720607423,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,14,0.5452997651096371,0.4700636642673848,0.5648710504528404,0.11837627277770209
81.70487805,88.91440830959004,7.209530259590039,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,14,0.5452997651096371,0.4700636642673848,0.5648710504528404,0.11837627277770209
81.56097561,83.57545024585657,2.0144746358565726,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,14,0.5452997651096371,0.4700636642673848,0.5648710504528404,0.11837627277770209
81.0902439,72.90805491794681,8.18218898205319,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,14,0.5452997651096371,0.4700636642673848,0.5648710504528404,0.11837627277770209
