LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.382,59.391877430276494,14.99012256972351,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,4,0.03890563768247066,0.06104280553764117,0.376600441284703,0.3384152431737296
75.892,70.18398073370714,5.708019266292851,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,4,0.03890563768247066,0.06104280553764117,0.376600441284703,0.3384152431737296
74.558,77.49493325515803,2.9369332551580243,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,4,0.03890563768247066,0.06104280553764117,0.376600441284703,0.3384152431737296
69.193,57.80633876931153,11.386661230688468,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,4,0.03890563768247066,0.06104280553764117,0.376600441284703,0.3384152431737296
74.426,72.45361267640371,1.972387323596294,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,4,0.03890563768247066,0.06104280553764117,0.376600441284703,0.3384152431737296
61.879,54.43936203797006,7.439637962029941,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,4,0.03890563768247066,0.06104280553764117,0.376600441284703,0.3384152431737296
72.28536585,79.47687521560385,7.191509365603849,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,4,0.03890563768247066,0.06104280553764117,0.376600441284703,0.3384152431737296
77.813,78.0149883543813,0.20198835438129947,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
72.83414634,76.25725302071554,3.4231066807155344,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
76.115,69.72327566103647,6.391724338963527,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
75.373,75.76840130981932,0.3954013098193201,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
75.18536585,81.95102879254794,6.765662942547948,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
72.0195122,72.26823180167179,0.24871960167179452,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
72.594,65.15907008637117,7.434929913628821,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
70.946,72.0466897886941,1.1006897886940976,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
74.122,63.94553000454352,10.176469995456479,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
75.68780488,72.82305675836608,2.864748121633923,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,5,0.08541002486629008,0.1100859117560951,0.4899485127505238,0.45615281652104733
74.66199999999998,72.93695641318905,1.7250435868109264,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,8,0.06530583010030458,0.08237566865170301,0.3974374643650442,0.7715333280998972
72.117,66.76181340007093,5.35518659992907,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,8,0.06530583010030458,0.08237566865170301,0.3974374643650442,0.7715333280998972
75.01219512,62.26464652008184,12.747548599918161,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,11,0.11629185896841317,0.17246284961106367,0.5407655479642111,0.13685633256578605
74.39487805,66.21643920950831,8.178438840491694,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,11,0.11629185896841317,0.17246284961106367,0.5407655479642111,0.13685633256578605
79.96829268,87.1363579451674,7.1680652651673995,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,11,0.11629185896841317,0.17246284961106367,0.5407655479642111,0.13685633256578605
75.56829268,74.81437036234122,0.7539223176587768,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,11,0.11629185896841317,0.17246284961106367,0.5407655479642111,0.13685633256578605
74.917,65.32029650195763,9.596703498042373,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,11,0.11629185896841317,0.17246284961106367,0.5407655479642111,0.13685633256578605
74.93,62.44765583062875,12.48234416937126,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,11,0.11629185896841317,0.17246284961106367,0.5407655479642111,0.13685633256578605
74.4097561,68.7918384786193,5.617917621380698,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,11,0.11629185896841317,0.17246284961106367,0.5407655479642111,0.13685633256578605
71.18658537,71.52721077694044,0.34062540694043264,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
68.27560976,73.77038239347618,5.494772633476188,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
75.82600000000002,76.10392337925254,0.2779233792525133,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
74.86097561,79.37169880520534,4.510723195205344,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
74.46585366,78.88351574154417,4.417662081544179,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
67.95682927,67.39151448012693,0.5653147898730708,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
78.27199999999998,79.94510367581444,1.6731036758144597,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
74.938,69.13308047804217,5.804919521957828,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
78.919,75.35287664715601,3.566123352843988,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
71.35609756,82.04898246150327,10.692884901503277,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
74.31463415,77.03435908263424,2.719724932634236,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
75.655,72.60611165070424,3.0488883492957655,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
74.19439024,69.62356488676846,4.570825353231541,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,14,0.07889964533760759,0.10844840474033232,0.5315063430769649,0.25017248597882785
79.108,-115.82178154266563,194.92978154266564,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,20,0.2761517688097741,0.9768582961861978,0.41387076507075715,0.02631586016426339
80.16341463,82.1242219492878,1.9608073192877953,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
80.95121951,75.59147950222973,5.35974000777027,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
78.07560976,73.69183210865177,4.38377765134824,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
77.5902439,75.10816767040684,2.4820762295931615,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
81.70487805,79.74003350676668,1.9648445432333261,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
82.03658537,86.06575455061711,4.029169180617117,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
79.79512195,92.34083165255423,12.545709702554234,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
76.06341463,68.39463417766659,7.668780452333408,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
78.97073171,78.71101425449281,0.25971745550718595,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
80.74634146,71.06891400874544,9.677427451254559,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,29,0.2345596266854993,0.27638276509430915,0.5413007056664214,0.16099178336852615
76.24634146,70.60429340168527,5.642048058314728,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,32,0.19349809287644404,0.21568053058123177,0.5430713310413204,0.3073196230073044
78.1195122,90.56252366394382,12.443011463943819,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,32,0.19349809287644404,0.21568053058123177,0.5430713310413204,0.3073196230073044
76.41219512,76.86097443704273,0.448779317042721,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,32,0.19349809287644404,0.21568053058123177,0.5430713310413204,0.3073196230073044
81.07804878,81.1814333826295,0.10338460262950377,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,32,0.19349809287644404,0.21568053058123177,0.5430713310413204,0.3073196230073044
80.50243902,71.49280724360733,9.009631776392666,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,38,0.34823337480866035,0.3580075908270305,0.5835927034434076,0.14433695384128778
80.25121951,87.85799450029864,7.606774990298646,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,38,0.34823337480866035,0.3580075908270305,0.5835927034434076,0.14433695384128778
74.402,73.32029508601676,1.0817049139832449,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,38,0.34823337480866035,0.3580075908270305,0.5835927034434076,0.14433695384128778
82.4,85.52168061182152,3.1216806118215175,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,39,0.4645536146830005,0.3539643334105678,0.611510638615171,0.205996426065341
81.95609756,87.27059856996966,5.314501009969661,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,39,0.4645536146830005,0.3539643334105678,0.611510638615171,0.205996426065341
82.32195122,79.8385445142037,2.4834067057962983,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,39,0.4645536146830005,0.3539643334105678,0.611510638615171,0.205996426065341
81.80243902,79.31682660142859,2.4856124185714066,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,39,0.4645536146830005,0.3539643334105678,0.611510638615171,0.205996426065341
81.56097561,87.40383284326776,5.842857233267765,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,39,0.4645536146830005,0.3539643334105678,0.611510638615171,0.205996426065341
80.73170732,77.05085646132757,3.6808508586724287,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,41,0.2521106652555722,0.22618191626600045,0.6571858035134682,0.6154378153297931
83.22926829,83.62336092540113,0.3940926354011367,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,41,0.2521106652555722,0.22618191626600045,0.6571858035134682,0.6154378153297931
80.63414634,78.81680140378546,1.817344936214539,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,41,0.2521106652555722,0.22618191626600045,0.6571858035134682,0.6154378153297931
81.29512195,82.24404889913956,0.9489269491395618,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,65,0.5774702550052297,0.4501466064859316,0.5589743661571627,0.11905268016469575
82.79756098,81.75957484848256,1.0379861315174423,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,65,0.5774702550052297,0.4501466064859316,0.5589743661571627,0.11905268016469575
80.34390244,79.11992318955674,1.22397925044325,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,65,0.5774702550052297,0.4501466064859316,0.5589743661571627,0.11905268016469575
80.99756098,81.2191357593002,0.2215747793001981,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,65,0.5774702550052297,0.4501466064859316,0.5589743661571627,0.11905268016469575
82.1,86.2587003863679,4.1587003863679115,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,65,0.5774702550052297,0.4501466064859316,0.5589743661571627,0.11905268016469575
78.53902439,79.10765524790686,0.568630857906868,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,68,0.8270482235386387,0.425733120291111,0.5828995947944049,0.18048751222563
82.89756098,83.2893251638669,0.39176418386691125,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,68,0.8270482235386387,0.425733120291111,0.5828995947944049,0.18048751222563
