LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
62.931,61.33786461181645,1.5931353881835477,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,14,0.02037787480447126,0.02850238052315909,0.22376621964947618,0.3969302113557126
76.914,75.78616232388731,1.1278376761126907,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,15,0.047094792592295695,0.06839941969400369,0.41661354525040595,0.3792399639007011
73.517,75.67859264622489,2.1615926462248893,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,15,0.047094792592295695,0.06839941969400369,0.41661354525040595,0.3792399639007011
73.415,72.03311733752662,1.3818826624733873,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,15,0.047094792592295695,0.06839941969400369,0.41661354525040595,0.3792399639007011
74.142,66.72042981552421,7.421570184475783,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,15,0.047094792592295695,0.06839941969400369,0.41661354525040595,0.3792399639007011
75.423,66.85415294789748,8.568847052102527,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,15,0.047094792592295695,0.06839941969400369,0.41661354525040595,0.3792399639007011
75.373,81.45333718602518,6.080337186025176,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,16,0.05858041988974566,0.07677522814776602,0.5339511666619265,0.3899335693800597
77.252,69.5673889180798,7.684611081920195,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,16,0.05858041988974566,0.07677522814776602,0.5339511666619265,0.3899335693800597
70.538,65.81880081525932,4.719199184740674,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,16,0.05858041988974566,0.07677522814776602,0.5339511666619265,0.3899335693800597
74.265,65.09776665464733,9.16723334535267,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,16,0.05858041988974566,0.07677522814776602,0.5339511666619265,0.3899335693800597
72.0195122,71.36119291619798,0.6583192838020153,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,16,0.05858041988974566,0.07677522814776602,0.5339511666619265,0.3899335693800597
73.74878049,71.0821500391902,2.666630450809805,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,16,0.05858041988974566,0.07677522814776602,0.5339511666619265,0.3899335693800597
75.152,79.53936718831095,4.387367188310947,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,16,0.05858041988974566,0.07677522814776602,0.5339511666619265,0.3899335693800597
72.101,70.65868328007744,1.4423167199225588,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,21,0.052024821980990885,0.07273021945592002,0.4104931775839855,0.5940590723228332
72.707,157.82834380522726,85.12134380522727,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,22,0.05817514756034699,0.07450118165983516,0.5434863669464132,0.5154939516932959
74.66199999999998,77.11035889519677,2.4483588951967903,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,27,0.053407738636672204,0.07240714271595862,0.387078884132846,0.8144340351779823
73.781,100.92065183162,27.13965183162,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,33,0.061547112543731484,0.079324599619062,0.3840090652831831,0.9469850040975346
73.986,102.19677392975818,28.210773929758176,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,33,0.061547112543731484,0.079324599619062,0.3840090652831831,0.9469850040975346
74.683,74.81624304201135,0.13324304201134396,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,39,0.06067204320635914,0.14118603132049737,0.4187589191107214,0.07290173347755467
74.0129969,72.00312666330635,2.009870236693658,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,39,0.06067204320635914,0.14118603132049737,0.4187589191107214,0.07290173347755467
74.26595012,72.00406867564998,2.261881444350024,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,39,0.06067204320635914,0.14118603132049737,0.4187589191107214,0.07290173347755467
75.194,75.64815286308097,0.4541528630809637,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,39,0.06067204320635914,0.14118603132049737,0.4187589191107214,0.07290173347755467
74.493,75.71325329840167,1.2202532984016727,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,39,0.06067204320635914,0.14118603132049737,0.4187589191107214,0.07290173347755467
70.48100000000002,78.98722453470494,8.506224534704913,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,39,0.06067204320635914,0.14118603132049737,0.4187589191107214,0.07290173347755467
73.766,75.65653212783673,1.890532127836721,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,39,0.06067204320635914,0.14118603132049737,0.4187589191107214,0.07290173347755467
72.47073171,-292.52567770092736,364.99640941092736,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,40,0.09010310145422444,0.1721461130938151,0.5838633088691229,0.06207843763722034
76.06,70.3350343160336,5.724965683966403,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,45,0.07483281103257147,0.13136486775023004,0.44881053701348256,0.19459391052045416
75.128,70.9781739403618,4.149826059638201,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,45,0.07483281103257147,0.13136486775023004,0.44881053701348256,0.19459391052045416
71.3097561,66.89323752348777,4.416518576512232,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,45,0.07483281103257147,0.13136486775023004,0.44881053701348256,0.19459391052045416
68.68463415,78.41383345282246,9.729199302822465,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,46,0.07766213809142955,0.14857371124035892,0.5406605042394743,0.18637732621407763
71.25365854,78.11372538632429,6.860066846324287,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,46,0.07766213809142955,0.14857371124035892,0.5406605042394743,0.18637732621407763
70.40731707,77.71408077517768,7.306763705177673,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,46,0.07766213809142955,0.14857371124035892,0.5406605042394743,0.18637732621407763
75.502,80.55832225516612,5.056322255166123,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,46,0.07766213809142955,0.14857371124035892,0.5406605042394743,0.18637732621407763
72.0,71.82791821116496,0.17208178883504388,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,46,0.07766213809142955,0.14857371124035892,0.5406605042394743,0.18637732621407763
66.72756098,67.7994743810127,1.0719134010126936,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,46,0.07766213809142955,0.14857371124035892,0.5406605042394743,0.18637732621407763
74.61390244,83.82342411782753,9.209521677827524,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,51,0.06955990501880319,0.1267259060317875,0.40990106523758724,0.4148089383804301
74.27600000000002,60.66832674269463,13.607673257305393,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,51,0.06955990501880319,0.1267259060317875,0.40990106523758724,0.4148089383804301
73.63170732,-186.50576851301454,260.13747583301455,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
72.68292683,-70.17805549371454,142.86098232371455,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
73.0804878,-30.702746452760152,103.78323425276015,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
80.11707317,82.49263828476415,2.375565114764157,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,256,0.18896903558392128,0.23619634821950733,0.5910748042584844,0.07083876588397617
81.72195122,82.834163301217,1.1122120812170095,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,256,0.18896903558392128,0.23619634821950733,0.5910748042584844,0.07083876588397617
