LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.119,76.69805783690053,6.579057836900532,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,1,0.028698962477749997,0.05468356560732978,0.3592038975556361,0.1260126847282314
74.219,82.86321375032047,8.644213750320475,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,1,0.028698962477749997,0.05468356560732978,0.3592038975556361,0.1260126847282314
71.267,72.56614929974023,1.299149299740236,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,1,0.028698962477749997,0.05468356560732978,0.3592038975556361,0.1260126847282314
64.28,64.03936396277982,0.24063603722018456,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.028698962477749997,0.05468356560732978,0.3592038975556361,0.1260126847282314
59.335,43.52070876204967,15.814291237950329,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,1,0.028698962477749997,0.05468356560732978,0.3592038975556361,0.1260126847282314
65.77199999999999,65.83672175054656,0.06472175054656759,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,1,0.028698962477749997,0.05468356560732978,0.3592038975556361,0.1260126847282314
68.135,63.192581067781056,4.942418932218949,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.028698962477749997,0.05468356560732978,0.3592038975556361,0.1260126847282314
75.06341463,77.34433455251754,2.2809199225175405,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
74.952,80.0925158546289,5.140515854628902,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
72.34878049,66.89320931661557,5.455571173384428,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
71.35609756,80.27284239489106,8.916744834891063,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
71.87889512,65.34189144873648,6.53700367126352,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
77.498,81.69698060168467,4.198980601684667,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
71.17,75.33858449028736,4.168584490287358,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
74.46585366,76.00236615343185,1.5365124934318573,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
74.85853659,77.64358451503726,2.7850479250372615,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
73.45853659,71.81700853307086,1.6415280569291326,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
75.91219512,70.0070937801813,5.905101339818714,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
70.9,80.42156015371482,9.521560153714816,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
68.25146341,69.50583010086277,1.254366690862767,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
66.916,66.84931697053504,0.0666830294649543,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
70.94414634,71.82199338985777,0.8778470498577633,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
80.55365854,82.54872567658671,1.9950671365867123,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
75.01100000000002,61.74365891394696,13.267341086053065,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
75.707,63.584843632130735,12.122156367869259,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
67.95682927,69.62184423720674,1.6650149672067442,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
67.38,70.88664924849537,3.5066492484953784,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
78.64146341,78.96212699615015,0.3206635861501468,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
78.456,75.63961969105176,2.81638030894824,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
74.39487805,66.95581385111674,7.439064198883258,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
74.93,63.113636533484154,11.816363466515853,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
76.24634146,77.73742492084193,1.491083460841935,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
73.003,63.66607098905021,9.336929010949788,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,2,0.10937805402648135,0.1524145731195721,0.5300094922328293,0.19783527496314302
80.63414634,82.11833011173752,1.48418377173752,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,3,0.11910111395046581,0.12197049213018105,0.4738228708474362,0.7396874913316664
72.117,71.07663943293215,1.0403605670678502,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,3,0.11910111395046581,0.12197049213018105,0.4738228708474362,0.7396874913316664
63.153,67.14594306589065,3.9929430658906497,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,3,0.11910111395046581,0.12197049213018105,0.4738228708474362,0.7396874913316664
74.28,81.88409005000736,7.604090050007358,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
73.457,63.99038859753958,9.466611402460416,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
74.72,68.3229133995072,6.397086600492798,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
72.594,73.37494622212189,0.7809462221218979,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
75.206,79.51235930445185,4.306359304451846,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
74.352,67.35060227620095,7.001397723799059,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
70.736,64.5073131030079,6.228686896992102,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
74.14,63.6620668118614,10.4779331881386,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
75.922,74.53031395077855,1.3916860492214482,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
75.22800000000002,64.23014779587837,10.997852204121656,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
69.116,59.08426699356736,10.031733006432638,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
67.83707317,77.9820286553601,10.1449554853601,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
75.28780488,79.98522049130392,4.697415611303924,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
75.91199999999998,64.27762216149776,11.634377838502218,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
70.34899999999999,70.90362414609203,0.5546241460920385,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
68.15609756,66.66367845716348,1.4924191028365215,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
74.61390244,71.6501226353828,2.9637798046172037,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,4,0.0782639077929887,0.10229106093905382,0.4594357115438737,0.3976332843052852
78.425,81.58996344867332,3.164963448673319,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,5,0.32547447369876015,0.7133191922358164,0.4443071422488598,0.07605047188364245
80.74634146,67.20080604529016,13.545535414709832,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
81.65609756,77.30868786809081,4.347409691909192,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
77.61219512,74.3749357107491,3.237259409250896,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
79.11463415,77.21535634057611,1.899277809423893,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
79.21463415,89.30061125056862,10.085977100568627,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
80.7804878,78.47946928919319,2.301018510806813,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
77.20731707,71.14808756926432,6.0592295007356824,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
79.77804878,75.33723566701886,4.440813112981147,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
80.16341463,81.41282729386828,1.24941266386827,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
79.51707317,77.86694802798081,1.650125142019192,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
81.48536585,82.17802876914882,0.6926629191488303,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
77.16585366,69.1381785917335,8.02767506826649,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
81.89756098,75.05617428240113,6.841386697598864,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
79.42195122,79.66870092586953,0.24674970586953293,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
76.06341463,67.28524782358016,8.778166806419833,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
77.64146341,76.15683909390775,1.4846243160922512,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
79.43902439,81.4897583052503,2.050733915250305,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,6,0.24365592636410674,0.2831546698845063,0.5609807096007513,0.1669793743095324
80.74634146,92.50685175982628,11.76051029982628,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,9,0.39866965130790144,0.33051382426564035,0.590295950204229,0.2255928357841392
80.47073171,82.2875227828558,1.816791072855807,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,9,0.39866965130790144,0.33051382426564035,0.590295950204229,0.2255928357841392
81.40487805,71.93063479137267,9.474243258627325,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,9,0.39866965130790144,0.33051382426564035,0.590295950204229,0.2255928357841392
82.4,92.76752914595394,10.367529145953938,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,9,0.39866965130790144,0.33051382426564035,0.590295950204229,0.2255928357841392
80.09512195,85.07306017926396,4.977938229263955,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,9,0.39866965130790144,0.33051382426564035,0.590295950204229,0.2255928357841392
81.18048780000002,84.4765389487424,3.2960511487423787,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,9,0.39866965130790144,0.33051382426564035,0.590295950204229,0.2255928357841392
81.89756098,79.35808171479296,2.539479265207035,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,9,0.39866965130790144,0.33051382426564035,0.590295950204229,0.2255928357841392
81.4902439,77.65891889666332,3.831325003336673,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,10,0.4985466550234182,0.41881450447541924,0.585531134048721,0.13540807571749042
81.20487805,84.97278204370812,3.767903993708117,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,10,0.4985466550234182,0.41881450447541924,0.585531134048721,0.13540807571749042
80.25121951,79.70533408083115,0.5458854291688482,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,10,0.4985466550234182,0.41881450447541924,0.585531134048721,0.13540807571749042
80.59268293,85.46755617854929,4.874873248549292,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,10,0.4985466550234182,0.41881450447541924,0.585531134048721,0.13540807571749042
80.64146341,75.78301091775784,4.858452492242165,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,10,0.4985466550234182,0.41881450447541924,0.585531134048721,0.13540807571749042
77.98780488,78.10972468289556,0.1219198028955617,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,14,0.8274157471011688,0.43122640566693365,0.5774848151652423,0.16784046992794652
83.60243902,83.41536237696813,0.18707664303187244,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,14,0.8274157471011688,0.43122640566693365,0.5774848151652423,0.16784046992794652
