LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.658,67.93020620037822,6.727793799621779,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
72.88243902,79.8984980568078,7.016059036807789,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
65.77199999999999,64.02354091417774,1.7484590858222475,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
57.206,47.259959400150066,9.946040599849937,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
73.555,71.56267675713254,1.9923232428674709,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
72.27674797,75.80131230655229,3.524564336552288,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
71.505,85.29971677269424,13.794716772694244,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
72.403,64.33546834876023,8.067531651239776,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
75.378,72.06311907406916,3.3148809259308365,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
72.57073171,80.10392085648417,7.533189146484162,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
76.143,80.82576799288658,4.682767992886582,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
62.772,66.72741618760931,3.955416187609309,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
74.29512195,68.71870077316993,5.576421176830067,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
71.449,70.29445984818797,1.1545401518120286,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
67.156,59.15198123431153,8.004018765688478,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
75.61399999999998,70.07051433106092,5.543485668939056,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
59.59,61.46229827722805,1.8722982772280474,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
65.562,30.329440719604882,35.232559280395115,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
57.914,51.30491842679317,6.609081573206829,0.0,0.0,0.2857424964556209,0.11566022662694353,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
74.84821439,71.7328339308438,3.1153804591561993,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
68.70731707,79.0139809539623,10.306663883962301,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
74.382,68.92331762502855,5.45868237497146,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
72.41199999999998,64.91511876866525,7.496881231334726,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
72.251,69.22334692552948,3.0276530744705212,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
67.95609756,81.00720118659378,13.051103626593772,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
68.796,74.59606899784882,5.800068997848811,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
76.482,71.8026132970964,4.679386702903599,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
77.99600000000002,76.78301344432779,1.2129865556722308,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,5,0.03481017828367897,0.06195207252565839,0.3796997927271393,0.1275663823742857
78.08658537,78.5806554890681,0.4940701190681125,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
79.02682927,74.6407696414906,4.386059628509386,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
80.90487805,78.16716151229288,2.737716537707115,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
76.53658537,75.41293761750873,1.1236477524912658,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
78.72682927,81.42014892411385,2.69331965411385,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
76.59268293,83.36097764272424,6.768294712724241,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
70.86585366,75.54208182859533,4.67622816859533,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
81.60243902,79.16674543278899,2.43569358721102,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
81.70487805,79.51877915726666,2.186098892733341,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
80.7804878,78.91514271639652,1.8653450836034864,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
81.28292683,80.30504208880677,0.9778847411932219,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
77.60243902,76.69599682997357,0.9064421900264392,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
77.369,76.71924649513069,0.6497535048693095,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
73.70243902,72.67103144954879,1.0314075704512078,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
74.4804878,79.25472451143105,4.774236711431044,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
79.50399999999998,76.93436903642198,2.5696309635779926,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
79.65365854,71.43888656653426,8.21477197346573,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
73.90487805,73.32111596978073,0.5837620802192589,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
78.32195122,79.73427922297046,1.4123280029704546,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
80.37317073,86.26735080890057,5.894180078900575,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
80.74634146,67.38017421385217,13.366167246147825,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,7,0.19700651087152596,0.23361821459117058,0.5551943747459441,0.18302981146634312
