LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.16341463,74.5319067485122,5.631507881487806,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
80.25121951,79.376080493231,0.8751390167689976,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
81.45121951,79.64328415112092,1.807935358879078,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
80.03414634,87.21017070426971,7.176024364269708,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
82.35853659,79.5155661621706,2.8429704278293997,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
79.56829268,83.24310907403846,3.6748163940384586,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
79.3902439,86.77414794924312,7.383904049243114,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
81.45365854,93.39684868684229,11.943190146842284,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
81.9,77.92213070950282,3.977869290497182,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
77.142,69.18649735202601,7.9555026479739865,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
80.40243902,74.21840930243573,6.184029717564272,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
80.95121951,72.84597443508703,8.105245074912972,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
80.09512195,85.80566938193252,5.710547431932511,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,6,0.44540508448797106,0.3720220880085842,0.584304605759475,0.16759939750322503
78.4195122,79.93843189967023,1.518919699670235,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
78.95365854,77.94822196390983,1.005436576090176,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
71.18341463,77.67262026637265,6.489205636372645,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
71.24634146,62.2114924938107,9.034848966189294,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
78.17560976,77.11873695254164,1.0568728074583618,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
78.84146341,77.60918371392438,1.2322796960756222,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
77.13414634,79.07366810693422,1.9395217669342202,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
80.15121951,79.96507156608402,0.18614794391598366,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
77.87317073,75.98758234255563,1.885588387444372,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
67.95682927,68.48327128643467,0.5264420164346717,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
78.82439024,77.22369400806336,1.600696231936638,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
77.64146341,80.64112124670294,2.999657836702937,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
77.583,57.582653690089344,20.000346309910654,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
80.77560976,84.99430670555716,4.21869694555717,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
77.66585366,77.68722093690684,0.021367276906843813,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
79.96829268,84.80167993393788,4.833387253937872,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
80.56829268,85.1642716163673,4.5959789363673025,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
70.80926829,70.1400899570408,0.6691783329592056,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
79.26097561,78.17165209230073,1.0893235176992704,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
76.32682927,81.27137843685554,4.944549166855538,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
78.27199999999998,76.18204587571569,2.08995412428429,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
74.81219512,69.93936131765857,4.872833802341432,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
77.14146341,80.66471449789502,3.5232510878950194,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
68.25146341,68.3269678470413,0.07550443704130316,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
75.56829268,71.87521716465662,3.6930755153433807,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
78.66829268,81.52006210080832,2.851769420808324,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
79.84634146,96.23292118914058,16.38657972914058,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
71.25365854,78.27763818947582,7.0239796494758195,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
74.9097561,74.39760988573639,0.5121462142636091,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
74.85853659,75.0409917417314,0.18245515173140348,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
78.36829268,96.36809141339023,17.999798733390236,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
75.69512195,72.89848414754763,2.7966378024523664,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,7,0.16029386949863889,0.20052322266490663,0.5441364966302769,0.18656696963404354
67.006,79.42707504540891,12.421075045408912,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
72.523,83.82499947722374,11.301999477223745,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
69.667,75.68726404391896,6.0202640439189565,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
72.64399999999998,64.04887676924363,8.595123230756343,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
73.931,72.49656089906505,1.4344391009349522,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
62.06399999999999,59.234554125167506,2.829445874832487,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
69.60243902,82.90823045874214,13.305791438742133,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
70.286,80.28676491019998,10.000764910199976,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
74.40899999999998,71.5575008972738,2.85149910272618,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
71.035,80.22570138426168,9.190701384261686,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
74.278,53.19263107368783,21.085368926312178,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
57.083,63.399482679061244,6.316482679061245,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
73.766,77.16010935909755,3.3941093590975413,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
70.34163834,70.71286659961636,0.37122825961635897,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
75.255,74.63280223626387,0.6221977637361249,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
71.067,64.88690207594067,6.180097924059325,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
62.505,45.3845478013784,17.1204521986216,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
70.41,64.32460158080536,6.085398419194632,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
69.91,63.19933611385662,6.710663886143379,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
71.059,77.2340186876979,6.1750186876979,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
69.16199999999999,68.53810549412539,0.6238945058746026,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
71.74600000000002,66.21838103982695,5.527618960173072,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
68.25609756,84.96240424668092,16.706306686680918,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
68.85300000000001,76.00476145116755,7.151761451167545,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
71.3097561,84.14370028775137,12.83394418775137,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
75.065,78.5152643355524,3.4502643355524043,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
68.875,68.04254426317641,0.8324557368235901,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
68.384,60.69868656509122,7.685313434908778,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
69.3,83.47743078847157,14.177430788471568,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
66.84876853,58.54509535134262,8.303673178657384,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
70.546,75.18318763962151,4.6371876396215015,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
69.233,73.02470668239341,3.7917066823934107,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
66.884,64.55939383079092,2.3246061692090763,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
72.782,71.50707627056036,1.2749237294396352,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,8,0.03083052608358855,0.05605621042706181,0.3688744824651338,0.12456664518264436
72.445,96.60142510714455,24.156425107144557,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,10,0.1278282588714815,0.12748089237093949,0.47837565091201695,0.6969653460154248
72.117,73.61966190648477,1.5026619064847608,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,10,0.1278282588714815,0.12748089237093949,0.47837565091201695,0.6969653460154248
75.406,69.7152048260138,5.690795173986203,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,10,0.1278282588714815,0.12748089237093949,0.47837565091201695,0.6969653460154248
71.18,60.72464691916971,10.4553530808303,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,10,0.1278282588714815,0.12748089237093949,0.47837565091201695,0.6969653460154248
