LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.4097561,71.81562624915753,2.5941298508424637,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
70.65121951,58.89302384243183,11.758195667568174,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
71.18341463,81.04401745937147,9.860602829371473,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
75.495,61.494100856581625,14.00089914341838,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
75.76341463,78.1879551491484,2.424540519148394,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
71.1595122,70.47333627331382,0.6861759266861753,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
70.55365854,72.99629073164769,2.4426321916476894,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
73.90487805,80.57646306030189,6.6715850103018965,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
69.19,70.5644092787017,1.3744092787017053,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
75.116,82.47478180765665,7.358781807656655,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
74.39487805,68.81911007211407,5.575767977885931,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
78.33,76.2066952226593,2.1233047773406923,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
79.50399999999998,82.01282741248176,2.5088274124817787,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
72.81463415,78.80226716901285,5.987633019012847,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
76.6,61.47219471372509,15.127805286274906,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
70.40731707,77.2853846898026,6.878067619802593,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
73.071,73.9719886117168,0.900988611716798,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
76.105,72.87287648519785,3.2321235148021543,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
76.234,61.41499788472859,14.819002115271402,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
75.502,77.89505443712976,2.393054437129763,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
75.655,73.23772979478088,2.4172702052191255,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,2,0.10044855046174365,0.1445323274856198,0.5250401696060634,0.18668102108539858
74.324,77.52389731512403,3.1998973151240335,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,3,0.10288799328975137,0.10759467361392548,0.4719597880511834,0.7438721135672831
63.153,67.07290015392961,3.9199001539296106,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,3,0.10288799328975137,0.10759467361392548,0.4719597880511834,0.7438721135672831
75.596,64.79570511429557,10.800294885704432,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,3,0.10288799328975137,0.10759467361392548,0.4719597880511834,0.7438721135672831
74.77600000000002,69.85988857475624,4.916111425243784,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
71.73,63.168654936519815,8.56134506348019,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
72.626,61.48086195410576,11.145138045894242,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
73.581,56.09427859887901,17.486721401120995,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
74.288,69.43189057710234,4.85610942289766,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
70.538,75.72867425014589,5.190674250145889,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
69.271,59.945551726524734,9.325448273475267,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
74.056,74.01353783051943,0.04246216948057224,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
72.80780488,72.00398833444714,0.8038165455528627,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,4,0.057156696660323546,0.08148986139350206,0.42810213399502006,0.3915795854664178
73.57600000000002,70.04335940228196,3.532640597718057,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
76.32682927,81.15460646624038,4.827777196240376,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
76.77560976,67.40892714792234,9.366682612077653,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
80.50487805,79.99689889269979,0.5079791573002126,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
78.84146341,77.29106667886484,1.5503967311351659,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
79.02682927,79.9067462257936,0.879916955793604,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
73.48292683,74.98455558902172,1.5016287590217274,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
76.41219512,71.30705805451075,5.105137065489259,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
72.91463415,80.2659628139528,7.351328663952799,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
74.31463415,66.21981801878006,8.094816131219943,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
75.06341463,71.64729018593879,3.416124444061211,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
76.56341463,71.47122780649035,5.09218682350965,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,6,0.1889734767748138,0.20303062129165478,0.5539022979481056,0.3592416824552307
79.21463415,88.3029611206969,9.088326970696912,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
77.2195122,75.26172198581256,1.9577902141874404,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
77.5902439,73.86960830451255,3.720635595487451,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
81.60243902,76.7554891263225,4.846949893677504,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
79.43,68.95447652381245,10.475523476187561,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
80.81951219999998,78.22910654029016,2.590405659709816,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
80.78292683,78.49820679794658,2.2847200320534142,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
81.07804878,82.68843168279109,1.6103829027910876,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
78.91,65.04480110813645,13.865198891863542,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
78.71463415,87.49946870792316,8.784834557923162,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
81.11219512,81.41025880540238,0.2980636854023828,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
82.54390244,82.44805903738984,0.09584340261015711,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
80.54634146,83.80950992387315,3.263168463873157,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
82.40731707,77.77061007076577,4.636706999234235,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
75.179,58.879429925868315,16.299570074131687,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,9,0.2617551580947808,0.28969875913881304,0.5619334956350437,0.1654986182536301
77.48780488,72.88995118196615,4.597853698033845,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,10,0.7742831304381941,0.44847563138844704,0.5729655700623184,0.1428117851653519
81.75121951,85.91167341242769,4.16045390242769,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,10,0.7742831304381941,0.44847563138844704,0.5729655700623184,0.1428117851653519
80.63170732,84.54177775878335,3.9100704387833503,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,13,0.6224686872305937,0.7739935951009552,0.41285798016315844,0.15087422379644094
82.1422439,78.08821486971772,4.05402903028228,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
80.34390244,85.58156878150442,5.237666341504422,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
80.98292683,75.88527151256665,5.09765531743335,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
80.62682927,78.11222431022992,2.5146049597700824,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
81.30487805,73.65773305591917,7.647144994080833,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
81.43902439,87.5718842692321,6.1328598792321,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
78.59756098,78.15432319239483,0.4432377876051703,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
80.93658537,77.24755312870278,3.6890322412972267,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
79.8,81.77839033021739,1.978390330217394,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
80.99512195,73.11505030230771,7.88007164769229,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,14,0.45236923333175505,0.3836342013170626,0.5957499656087304,0.17156496120869347
