LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.3,77.13930352905626,1.8393035290562665,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
70.97800000000002,72.04678610635823,1.0687861063582034,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
74.219,79.1094578928753,4.890457892875304,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
72.62462075,66.27745216340053,6.34716858659948,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
67.82,73.72690760884547,5.906907608845472,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
67.156,64.45340646776896,2.702593532231049,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
69.013,74.13867421409645,5.125674214096449,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
71.692,74.2216907746238,2.529690774623802,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
71.935,74.2298552595445,2.294855259544491,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
76.792,79.51230318240759,2.7203031824075907,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
67.96329568,61.45987526972239,6.503420410277613,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
68.70731707,73.24475891770757,4.537441847707569,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
71.171,66.28592453796817,4.8850754620318355,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
72.055,68.68674850703711,3.368251492962898,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
67.185,69.90542357162295,2.720423571622945,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,2,0.03167560155783858,0.060241961759478956,0.3945591579560413,0.10795966759008939
75.06,76.74043071933967,1.6804307193396681,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,4,0.0399718091290221,0.06303947557980219,0.38213743336748307,0.3340897316285845
73.722,63.61024864830658,10.111751351693414,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,4,0.0399718091290221,0.06303947557980219,0.38213743336748307,0.3340897316285845
64.892,60.3976731674192,4.494326832580796,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,4,0.0399718091290221,0.06303947557980219,0.38213743336748307,0.3340897316285845
74.579,75.43991937586159,0.8609193758615987,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,4,0.0399718091290221,0.06303947557980219,0.38213743336748307,0.3340897316285845
71.482,77.17302646384661,5.691026463846612,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,4,0.0399718091290221,0.06303947557980219,0.38213743336748307,0.3340897316285845
73.74878049,72.77992195040153,0.9688585395984717,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,5,0.08142444656928055,0.10309516774955832,0.4839919937994328,0.46846055768475153
77.12682927,77.66198343527441,0.5351541652744061,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,5,0.08142444656928055,0.10309516774955832,0.4839919937994328,0.46846055768475153
72.43658537,65.22282142116073,7.213763948839272,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,5,0.08142444656928055,0.10309516774955832,0.4839919937994328,0.46846055768475153
77.554,73.14889756002216,4.4051024399778385,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,5,0.08142444656928055,0.10309516774955832,0.4839919937994328,0.46846055768475153
75.152,73.44312319704294,1.7088768029570645,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,5,0.08142444656928055,0.10309516774955832,0.4839919937994328,0.46846055768475153
74.939,69.08418804426299,5.854811955737006,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,5,0.08142444656928055,0.10309516774955832,0.4839919937994328,0.46846055768475153
70.31463415,68.75373479314578,1.5608993568542218,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,5,0.08142444656928055,0.10309516774955832,0.4839919937994328,0.46846055768475153
72.101,67.85565346614872,4.245346533851276,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,8,0.06715557583622275,0.08156744233503457,0.4027769042821577,0.7518107137845351
73.781,75.79890317722582,2.0179031772258185,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,8,0.06715557583622275,0.08156744233503457,0.4027769042821577,0.7518107137845351
73.986,78.38613370591852,4.40013370591852,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,8,0.06715557583622275,0.08156744233503457,0.4027769042821577,0.7518107137845351
74.19,77.97736999187268,3.78736999187268,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,8,0.06715557583622275,0.08156744233503457,0.4027769042821577,0.7518107137845351
76.2,75.60404196859473,0.5959580314052744,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
73.116,72.51834336386216,0.5976566361378417,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
78.91,75.23422259638545,3.6757774036145463,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
66.72756098,69.3151113878429,2.5875504078428975,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
77.06585366,82.4665866617109,5.400733001710904,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
76.00731707,80.69481067099619,4.687493600996191,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
71.96585366,74.63273782155751,2.666884161557519,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
75.072,62.484042175362596,12.587957824637407,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
67.94926829,72.97384961257515,5.024581322575145,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
80.11707317,89.07300945139986,8.955936281399858,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
74.96600000000002,61.96113344438242,13.004866555617603,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
72.64878049,71.01691329339529,1.631867196604702,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,11,0.11980240889552135,0.180393994586386,0.5358193621352507,0.12951202455900485
67.83707317,73.11184390436365,5.274770734363656,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
72.523,63.37108005720918,9.151919942790819,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
72.96731707,64.73190966240385,8.235407407596142,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
72.88243902,63.3158987374231,9.56654028257691,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
70.80926829,71.21748578193362,0.40821749193361256,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
77.391,71.47088530167386,5.920114698326145,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
75.199,71.20837366413153,3.9906263358684697,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
72.02682927,82.51443524965507,10.487605979655072,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
67.38,70.22710004679429,2.8471000467942957,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
76.89399999999998,67.59515491614056,9.298845083859419,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,14,0.0810165387029661,0.11196390946334957,0.5252575043481214,0.23645320364164762
82.23902439,84.68712592593846,2.448101535938463,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
73.75,76.40848417960609,2.6584841796060914,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
77.64146341,77.81855930649834,0.17709589649834356,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
74.32195122,74.81217748943513,0.4902262694351265,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
78.82439024,78.38734591471207,0.43704432528792836,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
78.72682927,80.39028886867187,1.6634595986718779,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
81.17560976,85.22470554337829,4.0490957833782915,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
80.05121951,83.97569133940695,3.9244718294069543,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
79.245,78.07778579593557,1.167214204064436,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,29,0.24051225269008644,0.26074212999993485,0.5466837708517098,0.2096282327745552
79.40731707,79.03268456242607,0.37463250757393496,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,32,0.16425830786031587,0.19190344773810836,0.5312563893852417,0.33044322338836446
76.047,73.42964154654376,2.6173584534562337,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,32,0.16425830786031587,0.19190344773810836,0.5312563893852417,0.33044322338836446
73.905,63.22775618161465,10.67724381838535,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,32,0.16425830786031587,0.19190344773810836,0.5312563893852417,0.33044322338836446
74.352,64.7575593682973,9.59444063170271,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,32,0.16425830786031587,0.19190344773810836,0.5312563893852417,0.33044322338836446
74.5804878,80.55489133210702,5.974403532107019,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,32,0.16425830786031587,0.19190344773810836,0.5312563893852417,0.33044322338836446
80.96341463,78.94779520577684,2.0156194242231606,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
82.06097561,86.01073797167845,3.9497623616784523,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
82.35853659,80.30534465875301,2.0531919312469853,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
80.49756098,75.48795922023521,5.0096017597647915,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
79.87073171,82.85659223785889,2.9858605278588897,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
79.26341463,81.16053782734818,1.8971231973481792,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
81.27073171,75.63194594889292,5.638785761107087,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
78.87804878,81.94665160737739,3.06860282737739,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
78.98780488,85.15169809188743,6.163893211887427,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
80.81951219999998,75.72702471356371,5.092487486436269,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,38,0.3137330540371924,0.3431389405326498,0.5811483410645742,0.13026157147458686
80.62682927,75.16373061300612,5.463098656993878,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
81.41463415,70.6492880966966,10.765346053303404,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
79.84146341,79.83302795275483,0.008435457245170142,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
81.96829268,74.28850370938014,7.679788970619867,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
80.39512195,83.51454915140629,3.119427201406282,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
81.70487805,79.6397604499879,2.065117600012101,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
81.24634146,73.46779120934158,7.778550250658412,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
82.25365854,87.81945370413612,5.565795164136119,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,39,0.46866211528005397,0.3696941885182416,0.6038130969667048,0.18280432713990916
81.47560976,79.64133968445786,1.8342700755421362,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,41,0.24974933134198837,0.22176856616520965,0.6622058832275669,0.621926315290627
82.29268293,80.34393010648989,1.9487528235101053,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,47,0.4297263059478643,0.7061188638190762,0.4312734164480604,0.10006896966886712
75.01899999999998,74.63256590160167,0.3864340983983112,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,47,0.4297263059478643,0.7061188638190762,0.4312734164480604,0.10006896966886712
78.64146341,82.81822543514087,4.176762025140874,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,65,0.7150562726087857,0.46641456843534745,0.5669016541177119,0.12606309061985196
78.03902439,76.22663643797115,1.8123879520288426,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,65,0.7150562726087857,0.46641456843534745,0.5669016541177119,0.12606309061985196
77.48780488,72.89225060587403,4.595554274125973,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,65,0.7150562726087857,0.46641456843534745,0.5669016541177119,0.12606309061985196
78.54146341,83.52912131889514,4.98765790889513,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,65,0.7150562726087857,0.46641456843534745,0.5669016541177119,0.12606309061985196
82.24634146,78.28026434872498,3.9660771112750126,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,65,0.7150562726087857,0.46641456843534745,0.5669016541177119,0.12606309061985196
