LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.035,72.62823563041036,1.593235630410362,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
67.95682927,91.97822575185285,24.021396481852847,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
74.278,48.65499353268332,25.623006467316685,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
72.626,69.12991408268812,3.4960859173118877,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
77.583,53.15752428060147,24.425475719398527,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
57.083,59.41525428201215,2.3322542820121512,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
73.766,69.18430534798483,4.581694652015173,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
77.66585366,87.74468981005185,10.078836150051856,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
70.34163834,63.79087606616983,6.550762273830173,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
77.391,80.0131414209512,2.622141420951195,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
75.255,64.59184094495555,10.663159055044446,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
71.067,59.43212612058783,11.634873879412162,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
62.505,42.494476974800705,20.010523025199298,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
70.41,59.27705214475232,11.132947855247679,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
70.80926829,91.6473231243873,20.838054834387293,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
74.81219512,71.32560446033196,3.486590659668039,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
77.14146341,83.11734467443631,5.97588126443631,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
69.91,58.5165093848405,11.3934906151595,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
68.25146341,90.10265169102394,21.851188281023937,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
71.059,70.3688086309835,0.6901913690165031,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
69.16199999999999,62.78510415240645,6.376895847593545,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
71.74600000000002,60.632670910459986,11.113329089540038,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
68.25609756,79.88464790298246,11.628550342982464,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
75.56829268,66.81712516358647,8.751167516413531,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
78.66829268,87.78036067577496,9.112067995774964,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
68.85300000000001,69.5735320105629,0.7205320105628914,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
71.3097561,75.57233016582742,4.2625740658274225,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
71.25365854,96.07593605425714,24.822277514257138,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
75.065,68.2841369632845,6.780863036715502,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
68.875,62.31932336161106,6.555676638388938,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
68.384,55.57048678367042,12.813513216329582,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
69.3,78.26029650247122,8.960296502471223,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
66.84876853,54.57000811616863,12.278760413831371,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
76.89399999999998,76.25797247376764,0.6360275262323398,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
70.546,68.57082008349191,1.9751799165080968,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
69.233,67.95891995270651,1.274080047293495,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
66.884,61.25711971928482,5.626880280715177,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
72.782,62.60325320209408,10.178746797905916,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
75.69512195,79.90446401900758,4.209342069007576,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,3,0.060962988100489356,0.09491573070602931,0.4308648366644448,0.14597701120802942
