LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.324,76.78540752206187,2.461407522061876,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,3,0.11788086224131014,0.11979252724808177,0.47415998391974623,0.7346894149266822
81.38536585,86.63850295174505,5.253137101745054,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,3,0.11788086224131014,0.11979252724808177,0.47415998391974623,0.7346894149266822
80.178,75.55341308178392,4.624586918216082,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
75.59899999999998,75.38310057991774,0.21589942008223773,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
70.921,62.78138143543316,8.139618564566845,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
73.86341463,81.08973254123578,7.226317911235782,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
74.122,71.42854444758643,2.6934555524135675,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
73.38536585,84.24233151266274,10.856965662662745,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
72.112,63.201156571892625,8.91084342810737,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
70.31463415,76.89273088262536,6.5780967326253545,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
74.265,70.27487284101561,3.990127158984393,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
70.946,80.35206063085947,9.406060630859471,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
76.81219512,67.6571864930918,9.155008626908199,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
74.098,61.46338232168897,12.63461767831103,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
74.288,66.93881655043333,7.349183449566667,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
74.02600000000002,72.02069551951337,2.0053044804866573,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
71.482,67.11043429695377,4.37156570304623,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
76.47560976,65.00846979547603,11.467139964523966,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
75.193,75.06046703677359,0.13253296322641006,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
77.252,73.58996712593004,3.6620328740699506,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
75.752,79.27188947042325,3.5198894704232515,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
72.763,65.86961755779107,6.893382442208932,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
69.998,61.21469291768548,8.783307082314522,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
73.172,69.65217273421516,3.5198272657848406,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
72.43658537,72.29657514731423,0.140010222685774,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,4,0.07525800681090662,0.09971967411535698,0.45800344809284366,0.39280756561304225
77.87317073,72.80041021943016,5.072760510569836,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,5,0.30017676767784307,0.7570905789815587,0.42206096126144815,0.06626584019708424
82.84634146,95.28612504202837,12.439783582028369,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,5,0.30017676767784307,0.7570905789815587,0.42206096126144815,0.06626584019708424
80.90487805,82.26721681127745,1.3623387612774565,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
81.60243902,77.71364889259709,3.8887901274029133,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
80.22926829,79.00069751637527,1.2285707736247247,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
80.32195122,84.01957721646035,3.6976259964603457,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
79.45121951,77.29395136022003,2.1572681497799664,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
79.23902439,81.18030826752307,1.9412838775230767,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
82.27560976,83.12879673185535,0.8531869718553509,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
76.53658537,75.28242674334321,1.254158626656789,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
78.56097561,76.5135085890813,2.0474670209187025,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
82.02439024,82.0407605514104,0.01637031141039813,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
79.1195122,76.3424379879844,2.777074212015606,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
82.15365854,79.06776552309104,3.0858930169089547,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
80.74634146,70.02181179950878,10.724529660491214,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
78.4195122,76.8463871584865,1.5731250415135065,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
78.52439024,79.72682897388779,1.2024387338877887,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
77.142,79.04018061508384,1.8981806150838452,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,6,0.23120068663626128,0.2687111872981055,0.5552454326067776,0.18528944527127544
80.54390244,76.20321050979726,4.340691930202738,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
81.47560976,79.13215621892974,2.343453541070261,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
81.6097561,79.44438559860345,2.165370501396552,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
81.8,81.52485395481554,0.2751460451844565,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
74.533,86.19661127683742,11.663611276837415,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
80.18292683,86.43015887776323,6.247232047763234,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
78.9804878,82.64081167402914,3.6603238740291317,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
78.78536585,90.4002000197729,11.614834169772891,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,9,0.39012513049169717,0.3369083439756342,0.5896696805363217,0.20248643664219157
82.30731707,90.18196849262685,7.8746514226268545,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,14,0.5087093651703528,0.42505932363364246,0.5895423408102547,0.13657200080638515
77.03658537,79.50693657602176,2.4703512060217605,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,14,0.5087093651703528,0.42505932363364246,0.5895423408102547,0.13657200080638515
82.69512195,78.77144878694985,3.923673163050154,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,14,0.5087093651703528,0.42505932363364246,0.5895423408102547,0.13657200080638515
80.93658537,75.5459927077331,5.390592662266897,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,14,0.5087093651703528,0.42505932363364246,0.5895423408102547,0.13657200080638515
82.69756098,80.12496051806814,2.57260046193187,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,14,0.5087093651703528,0.42505932363364246,0.5895423408102547,0.13657200080638515
81.64146341,79.42154235824074,2.2199210517592576,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,14,0.5087093651703528,0.42505932363364246,0.5895423408102547,0.13657200080638515
