LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.84876853,72.58707187174373,5.73830334174373,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
64.176,39.112342029144145,25.063657970855857,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
72.596,81.56314442194467,8.967144421944667,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
51.346,68.43788210583384,17.09188210583384,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
69.485,69.9883842060811,0.503384206081094,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
64.49600000000001,66.7501157436284,2.2541157436283896,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
66.771,69.15735556794674,2.3863555679467368,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
59.665,60.096944161042885,0.43194416104288536,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,1,0.010641335666841124,0.018924214698283506,0.2745019997032306,0.07789648512292
71.77476483,62.660598523579345,9.11416630642065,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
70.63600000000002,70.66608469338568,0.030084693385660444,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
72.27674797,71.00034834869203,1.2763996213079736,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
72.251,68.7183210547351,3.5326789452649052,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
69.803,81.16105807224079,11.358058072240794,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
74.26595012,71.91558717802806,2.3503629419719374,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
67.521,71.1274896827194,3.606489682719399,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
72.09899999999998,75.51803529316696,3.419035293166985,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
74.119,67.9967398076986,6.122260192301397,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
71.72800000000002,72.31133678153208,0.5833367815320543,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
68.30199999999999,70.95448869008578,2.6524886900857894,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
71.3097561,78.71889555330516,7.409139453305158,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
75.707,83.66919156044472,7.962191560444722,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
74.40899999999998,69.42077594785226,4.988224052147714,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
77.99600000000002,75.0414669889829,2.9545330110171193,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
69.66199999999999,63.35433207392143,6.307667926078565,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
63.777,70.31452149257915,6.537521492579145,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
72.57073171,75.786361490322,3.21562978032199,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
76.143,84.07778727409624,7.934787274096237,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
72.06752842,63.35513165345304,8.71239676654696,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
76.234,74.76142302578877,1.472576974211222,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
68.937,72.5490548568562,3.6120548568562043,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
69.91,59.334178092298686,10.575821907701311,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,2,0.04604167839285158,0.0805610483531816,0.41296752623214106,0.12987476986151952
72.403,57.39507991028315,15.007920089716855,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
70.286,66.54702678846971,3.7389732115302934,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
70.765,83.95342848882167,13.188428488821671,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
74.142,68.22168435950812,5.920315640491879,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
73.428,67.18761595385985,6.24038404614015,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
72.931,74.08475964564093,1.1537596456409318,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
75.041,80.52379865252777,5.4827986525277765,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
74.88,80.55478071234994,5.674780712349943,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
76.562,80.44871031505882,3.8867103150588207,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
73.521,73.85858624151422,0.33758624151421657,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,4,0.039098994760259055,0.06148309786428478,0.37140991230046966,0.33943573909108443
73.77804878,78.7085345758685,4.930485795868492,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,5,0.0836409616149156,0.1058173166888109,0.48620801647884615,0.45683905033878935
78.194,72.98246319083745,5.211536809162553,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,5,0.0836409616149156,0.1058173166888109,0.48620801647884615,0.45683905033878935
74.84634146,79.45228392297892,4.605942462978916,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,5,0.0836409616149156,0.1058173166888109,0.48620801647884615,0.45683905033878935
73.48292683,85.13771107523533,11.654784245235334,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,5,0.0836409616149156,0.1058173166888109,0.48620801647884615,0.45683905033878935
73.90487805,71.19929232667818,2.7055857233218177,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,5,0.0836409616149156,0.1058173166888109,0.48620801647884615,0.45683905033878935
