LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.26536585,70.50750143821713,0.24213558821713832,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
72.3,75.13601790012747,2.836017900127473,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
79.812,75.57217026958999,4.239829730410008,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
74.64399999999998,64.9961591178901,9.647840882109875,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
79.77804878,79.45187322502643,0.32617555497357387,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
72.64878049,69.42416662842137,3.224613861578618,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
77.03414634,79.94254699472307,2.908400654723067,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
73.3097561,71.83631892426355,1.47343717573645,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
71.531,72.32031888360042,0.7893188836004157,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
73.027,62.7629877798827,10.264012220117301,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
74.962,70.16280538321573,4.799194616784277,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
78.02195122,77.56246671382169,0.45948450617831327,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
71.62,75.48437099518573,3.8643709951857232,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
75.882,70.10776699534306,5.774233004656949,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
76.41219512,74.39477263519785,2.017422484802154,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
74.78699999999998,77.98457581485181,3.197575814851831,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
76.047,78.27823049835307,2.231230498353071,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
78.91,70.76081956821376,8.149180431786235,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
77.07804878,75.65436350698056,1.4236852730194443,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
71.1595122,71.03900586144472,0.12050633855527337,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,3,0.13858881689003735,0.17546132890237037,0.5421128981392384,0.20184117041200192
71.605,75.62662257641405,4.021622576414046,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.986,81.99749329763871,8.011493297638708,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.755,83.42408730797565,9.669087307975659,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.63170732,71.14541884932751,2.4862884706724913,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.77804878,85.31056663228588,11.532517852285878,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
68.15609756,66.20824071649264,1.9478568435073669,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.056,67.8087781239297,6.247221876070299,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
60.06,72.63388471825431,12.573884718254305,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
72.06097561,86.0371174664974,13.976141856497406,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.324,79.55820890184155,5.234208901841555,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
64.892,44.12124747310544,20.770752526894555,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.415,68.45359198069923,4.961408019300777,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
75.22800000000002,62.026054240508635,13.201945759491387,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
76.562,69.15603144399716,7.405968556002833,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
63.153,75.37161449508523,12.218614495085227,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.26829268,90.54805094308558,17.279758263085583,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
72.973,74.18182635189203,1.2088263518920286,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
76.568,70.15321614796149,6.414783852038511,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.72,69.47994051012274,5.240059489877254,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.60487805,74.97072571099615,1.3658476609961525,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
79.999,71.00391863932758,8.995081360672415,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.122,64.5320672919808,9.589932708019205,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
75.193,77.84831289950708,2.6553128995070807,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,6,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.17,75.22607712183029,2.0560771218302847,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
71.935,71.18305087404303,0.7519491259569691,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
74.922,73.01353006516553,1.9084699348344714,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
62.82398278,42.97566252178432,19.84832025821568,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
47.844,52.87763572670241,5.033635726702407,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
72.916,78.97372319010401,6.057723190104014,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
68.676,58.800991895902484,9.875008104097518,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
68.937,75.67963890521875,6.7426389052187545,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
74.184,77.146837713244,2.9628377132439994,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
75.194,77.18809443702841,1.9940944370284086,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
72.96731707,82.62501731966145,9.65770024966146,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
74.56212675,73.79853638245073,0.7635903675492699,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
67.773,50.85158718754919,16.921412812450804,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
71.249,75.3165148197575,4.0675148197575055,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
70.928,65.83531796184593,5.0926820381540665,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
73.744,73.43540489997157,0.3085951000284268,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
76.98899999999998,69.64397957563291,7.345020424367064,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
68.15365854,82.183582227997,14.029923687996998,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
71.171,66.74039595295736,4.4306040470426495,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
72.43219512,81.82080098149747,9.388605861497467,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
69.04,75.28655197672896,6.246551976728952,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
76.06,80.58950351982494,4.529503519824942,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
70.40243902,87.52707901129466,17.124639991294657,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
73.75912511,71.34641340776142,2.412711702238582,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
72.594,71.9604726006757,0.6335273993242936,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
61.974,59.52781555208362,2.44618444791638,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
62.33,45.087367768916025,17.242632231083974,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
70.65121951,87.51802507886954,16.866805568869538,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,7,0.029302578975957855,0.053892752009240916,0.3664930632559435,0.1336864656577771
73.75,66.425491150002,7.324508849997997,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
79.43902439,76.83348533804889,2.605539051951112,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.56097561,90.4046088153934,8.843633205393402,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.28780488,94.156082921906,12.86827804190601,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.95609756,91.0701078129641,9.114010252964093,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.74878049,79.27433820568724,2.474442284312758,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
79.11463415,71.64084878059714,7.4737853694028615,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.5097561,90.86329874919457,9.353542649194566,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
80.99512195,76.81125937929939,4.183862570700612,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.11219512,74.74797364073896,6.364221479261033,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
80.97560976,92.08362150346996,11.108011743469959,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
80.50243902,69.40303767289888,11.099401347101121,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.48536585,75.7917546266372,5.693611223362794,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.35121951,78.21736657182406,3.1338529381759486,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
74.402,81.73195193164906,7.329951931649063,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.63658537,75.79469242413182,5.841892945868182,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
79.78292683,87.98788790969925,8.20496107969926,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
82.03658537,76.54539934654687,5.491186023453125,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.21463415,74.06095304676779,7.153681103232202,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.34878049,90.48609296151928,9.13731247151928,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
82.15365854,73.1001188485402,9.05353969145979,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
81.1902439,81.77616858642732,0.5859246864273189,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,8,0.36266015512855637,0.3471111751870176,0.580094831138012,0.16502938553602012
