LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.117,35.84010474738909,30.276895252610913,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
71.464,76.5269293226063,5.062929322606308,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
70.41,65.67827018034616,4.731729819653836,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
72.09899999999998,75.19734300337883,3.098343003378858,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
69.435,63.98242171110115,5.452578288898849,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
72.055,71.62153764221303,0.43346235778697917,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
73.36399999999998,78.088952612996,4.72495261299602,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
73.22926829,70.79582338400868,2.4334449059913084,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
74.495,54.94675900613902,19.548240993860986,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
66.884,64.3909261446379,2.4930738553620984,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,1,0.02691476835892937,0.04939021711147099,0.3575322241796369,0.11897302177170048
74.917,66.71857982402017,8.198420175979834,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
70.07219512,79.37717315950319,9.304978039503183,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
74.19439024,68.24371426789065,5.950675972109352,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
68.27560976,76.14616387839004,7.8705541183900465,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
74.5804878,86.4068017505212,11.826313950521197,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
72.81463415,78.68671616688785,5.872082016887845,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
76.531,72.98345873393474,3.5475412660652665,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
76.31463415,81.22302626540743,4.908392115407423,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
77.369,81.3304157323993,3.9614157323993027,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
71.65121951,81.48805768040907,9.836838170409067,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
75.41219512,73.46114870829578,1.951046411704226,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
74.877,62.55020465050197,12.326795349498028,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
73.82682927,80.06156471335485,6.23473544335485,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
76.89399999999998,65.44291378784783,11.451086212152148,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
76.00731707,81.0888364501835,5.081519380183508,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
78.919,75.06753368046142,3.8514663195385737,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
68.22219512,69.61054549718392,1.3883503771839258,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
76.732,74.393309453596,2.3386905464039955,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,2,0.10159253723428902,0.1438538463849258,0.5242617223706286,0.19279267311593393
73.47,69.55362319710528,3.9163768028947175,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,3,0.11140264895841621,0.11766923707548536,0.4684099590342131,0.7139374792140449
81.28536585,88.43068331934322,7.145317469343212,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,3,0.11140264895841621,0.11766923707548536,0.4684099590342131,0.7139374792140449
48.663,54.70743834764897,6.0444383476489705,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,3,0.11140264895841621,0.11766923707548536,0.4684099590342131,0.7139374792140449
83.07804878,87.41947113837537,4.341422358375368,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,3,0.11140264895841621,0.11766923707548536,0.4684099590342131,0.7139374792140449
73.642,70.66732682677664,2.9746731732233513,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,3,0.11140264895841621,0.11766923707548536,0.4684099590342131,0.7139374792140449
73.932,92.92142157798718,18.989421577987173,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
74.142,59.689575254198374,14.452424745801622,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
72.28536585,69.32431224110465,2.961053608895355,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
72.595,67.84634150424684,4.748658495753162,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
75.72800000000002,66.29088507516094,9.43711492483908,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
72.46600000000002,73.46694155317053,1.000941553170506,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
73.57600000000002,80.88343594394449,7.307435943944469,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
74.59756098,88.9244938876744,14.326932907674404,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
73.09899999999998,62.14634184462609,10.952658155373882,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
75.11219512,72.74614055506609,2.366054564933904,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
63.481,54.3455989120302,9.135401087969804,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
75.423,64.35698874363008,11.066011256369919,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
74.139,65.00739624259126,9.13160375740874,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
76.914,70.50489035571263,6.409109644287369,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
71.76097561,79.34118079304753,7.580205183047525,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
73.56341463,86.87050583009591,13.307091200095911,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
78.194,79.86236226177613,1.6683622617761245,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
74.71731707,72.818466282478,1.8988507875219938,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
73.027,62.53049601931423,10.496503980685773,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
72.41199999999998,82.80473086807471,10.392730868074736,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
74.86097561,73.63292828258491,1.2280473274150836,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
74.828,63.984239321714966,10.843760678285037,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
74.146,61.8895560223878,12.2564439776122,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
75.039,62.83561214243469,12.20338785756531,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
75.24463415,71.46402465296198,3.7806094970380144,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,4,0.07525033497642226,0.09993467639119026,0.4588369491888016,0.38694362467882715
77.72682927,83.4594764073589,5.73264713735891,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,5,0.30239035737526876,0.7466280691958542,0.44435209814760124,0.06658688397535528
76.59268293,83.1036047905159,6.510921860515907,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
80.54634146,85.42931712423605,4.8829756642360564,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
76.2,67.43421746868793,8.76578253131207,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
77.03414634,74.39454923865307,2.6395971013469364,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
78.53902439,84.2973798893996,5.758355499399599,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
78.57804878,74.81751707891709,3.760531701082911,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
81.70487805,78.14343719491875,3.5614408550812584,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
79.09512195,85.8183835056773,6.723261555677297,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
81.72195122,80.5495506650447,1.1724005549552885,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
79.98292683,78.0530992652537,1.9298275647462901,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
77.42439024,72.39274528054719,5.031644959452805,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
79.96829268,78.85232320853748,1.1159694714625203,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
77.07804878,71.94748336475575,5.130565415244249,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
80.72195122,85.27545960970724,4.553508389707247,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
80.50243902,77.53799939796039,2.964439622039606,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,6,0.2431372186467248,0.272142775477781,0.5591370596584282,0.19541416929186375
80.58780488,89.17964517955947,8.591840299559479,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
81.45365854,92.47888340928365,11.025224869283647,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
82.20487805,92.10095776600603,9.896079716006028,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
82.67073171,76.30707526960758,6.363656440392418,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
81.95609756,88.48523933153137,6.529141771531371,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
81.56097561,88.96254599523226,7.401570385232262,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
82.46829268,78.6513362699126,3.8169564100874,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
79.7195122,78.84346097327551,0.8760512267244849,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,10,0.43074860494972,0.367458476214299,0.5905823827219593,0.1723232937828754
81.75121951,85.56935998260568,3.818140472605677,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,14,0.7400783648148346,0.4508949714191765,0.5713701070797127,0.13799401896837868
82.24634146,77.10480368476061,5.141537775239385,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,14,0.7400783648148346,0.4508949714191765,0.5713701070797127,0.13799401896837868
82.04390244,75.07748997349735,6.966412466502646,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,14,0.7400783648148346,0.4508949714191765,0.5713701070797127,0.13799401896837868
78.74146341,80.26502590653485,1.5235624965348507,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,14,0.7400783648148346,0.4508949714191765,0.5713701070797127,0.13799401896837868
78.3902439,79.47467582773476,1.0844319277347552,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,14,0.7400783648148346,0.4508949714191765,0.5713701070797127,0.13799401896837868
82.89756098,80.61141503012307,2.286145949876925,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,14,0.7400783648148346,0.4508949714191765,0.5713701070797127,0.13799401896837868
