LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.618,67.77548985236255,4.842510147637441,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,51,0.06708458003600656,0.12578564455646585,0.4187385467205276,0.4051631554294435
73.90487805,81.12475782788914,7.2198797778891475,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,51,0.06708458003600656,0.12578564455646585,0.4187385467205276,0.4051631554294435
78.456,75.63421930853399,2.8217806914660173,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,52,0.07469103592669543,0.11854542090181111,0.5418347917257941,0.3845294995624657
70.96097561,69.7048855316546,1.2560900783454088,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,52,0.07469103592669543,0.11854542090181111,0.5418347917257941,0.3845294995624657
72.06097561,74.22926646899978,2.1682908589997822,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,52,0.07469103592669543,0.11854542090181111,0.5418347917257941,0.3845294995624657
73.95853659,-18.38365908725773,92.34219567725772,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
77.583,77.0131195326936,0.5698804673064046,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,255,0.14407643638161693,0.19938066359485382,0.45028373456247733,0.0792728165276409
75.072,71.46458221265948,3.6074177873405233,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,255,0.14407643638161693,0.19938066359485382,0.45028373456247733,0.0792728165276409
76.31463415,71.67077596282495,4.643858187175056,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,256,0.19147002415690373,0.24023254035653066,0.5990949482555511,0.07199299536521617
80.11707317,81.19924399669864,1.0821708266986434,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,256,0.19147002415690373,0.24023254035653066,0.5990949482555511,0.07199299536521617
