LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.34878049,63.753390341266,8.595390148733998,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
79.40731707,80.08858774857072,0.6812706785707121,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
74.908,60.049056415847815,14.858943584152186,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
76.437,68.49458262136915,7.94241737863085,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
74.70487805,73.16048202511281,1.5443960248871917,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
73.77804878,89.29638181720577,15.518333037205764,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
70.26536585,71.71472440909051,1.4493585590905127,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
72.3,73.2492735101826,0.9492735101826071,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
68.15609756,66.88389089541378,1.2722066645862213,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
74.64399999999998,69.43190210566877,5.212097894331208,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
72.64878049,66.46045429372343,6.188326196276563,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
72.96731707,63.450964206676325,9.516352863323668,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
73.3097561,71.43209834493288,1.8776577550671192,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
71.531,73.64953507537751,2.1185350753775083,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
72.06097561,85.48500644345893,13.424030833458929,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
73.027,67.4352383688236,5.5917616311763965,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
74.962,75.30322936362276,0.3412293636227588,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
78.02195122,80.09067686890145,2.0687256489014487,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
74.72,71.15409638114562,3.565903618854378,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
72.43219512,63.6036110819468,8.8285840380532,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
