LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.773,50.84981034242324,16.923189657576756,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
71.249,75.59441856016272,4.345418560162727,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
70.928,66.19702851039477,4.730971489605224,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
73.744,73.8152328220468,0.07123282204679526,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
76.98899999999998,70.63389358423736,6.35510641576262,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
68.15365854,82.42528040098746,14.271621860987466,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
71.171,67.14796338514523,4.0230366148547745,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
72.43219512,82.48102285573053,10.048827735730526,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
69.04,75.75245779649337,6.712457796493368,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
70.40243902,87.87110011823029,17.468661098230285,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
73.75912511,71.80879481128798,1.950330298712018,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
72.594,72.05981434952827,0.5341856504717271,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
61.974,59.33231596961129,2.64168403038871,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
62.33,46.16584292747848,16.16415707252152,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
70.65121951,87.7859490151927,17.134729505192695,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,1,0.02821520128147108,0.052481244802702394,0.3642341634067399,0.13175848351534916
73.75,67.60732326910683,6.142676730893172,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
79.071,67.36476946874784,11.70623053125216,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
79.43902439,80.08800833772247,0.6489839477224706,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
79.812,71.2817885408585,8.530211459141498,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
79.77804878,73.64518436475518,6.132864415244825,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
79.11463415,74.75189566664554,4.3627384833544625,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
81.11219512,79.00428412242212,2.107910997577875,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
80.97560976,97.45215186985895,16.476542109858954,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
80.50243902,73.87825746985578,6.624181550144215,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
81.48536585,79.49616279061733,1.9892030593826604,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
81.35121951,82.27892014873262,0.9277006387326168,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
74.402,83.84507582285906,9.443075822859058,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
81.63658537,79.56025735451071,2.0763280154892954,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
78.91,64.40617332648085,14.503826673519143,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
79.78292683,92.16409990611655,12.381173076116553,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
82.03658537,80.23868718505882,1.7978981849411753,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
81.21463415,78.6901313235968,2.524502826403193,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
82.15365854,76.55131574165861,5.6023427983413825,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
77.07804878,71.30626387620502,5.77178490379498,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,3,0.2796481659802058,0.29658185898233924,0.5689427969802953,0.17316089043611269
71.605,75.36759524839484,3.762595248394831,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
73.986,81.59640100756594,7.61040100756594,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
73.755,83.70176219573247,9.946762195732475,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
73.63170732,71.27215878406147,2.3595485359385293,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
73.77804878,85.32743592910784,11.54938714910783,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
68.15609756,66.75052999968605,1.4055675603139548,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
74.056,68.11513784500642,5.940862154993582,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
60.06,72.52558893869809,12.46558893869809,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
74.324,79.18317291376158,4.859172913761583,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
64.892,44.132468086106,20.759531913893994,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
73.415,68.70665329540219,4.708346704597815,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
75.22800000000002,62.22311138766462,13.0048886123354,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
76.562,69.36054693633434,7.201453063665653,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
63.153,75.28075174619262,12.127751746192622,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
73.26829268,90.60670420197523,17.33841152197523,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
72.973,74.52220764450375,1.5492076445037526,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
76.568,70.20128568220372,6.36671431779628,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
74.72,69.76501750055334,4.954982499446658,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
73.60487805,74.76125380547859,1.1563757554785923,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
79.999,70.5561193397836,9.442880660216389,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
74.122,64.44623139782834,9.675768602171658,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,6,0.08646167404423544,0.10582867565282925,0.4626507697030356,0.45220298768605854
78.53902439,86.25745095984574,7.718426569845747,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
83.60243902,82.5686672174865,1.033771802513499,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.56097561,84.81264551499353,3.251669904993534,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.28780488,87.05693393726808,5.7691290572680884,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.95609756,85.10281431038788,3.1467167503878812,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.74878049,75.23076727581427,6.5180132141857285,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
82.40731707,89.86881396145392,7.461496891453919,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
78.64146341,87.47607240518153,8.834608995181526,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.5097561,85.32559208698324,3.815835986983231,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
82.30487805,88.56612900784691,6.2612509578469115,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
80.99512195,73.20145415257272,7.7936677974272754,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.98780488,81.17583881064661,3.1880339306466112,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.68780488,80.2409659775272,2.5531610975271946,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.34878049,87.5862660598145,6.23748556981451,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.1902439,77.15614464556515,4.0340992544348495,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,7,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
72.34878049,66.30391601664684,6.044864473353158,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
79.40731707,81.27610231064106,1.8687852406410599,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
74.908,63.37563036848818,11.53236963151182,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
76.437,70.81207630505433,5.6249236949456645,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
74.70487805,74.94490115220668,0.24002310220667766,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
70.26536585,71.033663407324,0.7682975573240043,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
72.3,75.28358973131272,2.983589731312719,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
74.64399999999998,65.53354967732531,9.110450322674666,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
72.64878049,70.27936027731351,2.369420212686478,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
72.96731707,61.81420749955956,11.153109570440435,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
77.03414634,81.29364848433707,4.259502144337063,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
73.3097561,72.32445468373824,0.9853014162617626,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
71.531,73.10460086060367,1.573600860603662,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
72.06097561,79.62677374027743,7.565798130277429,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
73.027,63.40485911809928,9.62214088190072,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
74.962,70.76035011921341,4.20164988078659,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
78.02195122,79.24210489863351,1.2201536786335083,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
71.62,75.36193214254652,3.741932142546517,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
75.882,70.70033467208017,5.181665327919831,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
76.41219512,74.65335001444139,1.7588451055586205,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
76.06,60.690025711341775,15.369974288658227,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
74.78699999999998,79.10446099253667,4.317460992536695,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
76.047,79.88772548279348,3.840725482793488,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
71.1595122,71.66203388225362,0.5025216822536294,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
75.193,73.21936405827545,1.9736359417245524,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,8,0.1133045470328696,0.1538228302926184,0.5336345328566927,0.20280199370624197
