LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.56212675,74.7912428993824,0.2291161493823921,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
67.773,50.77283691150791,17.000163088492087,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
71.249,75.60409732886274,4.35509732886274,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
70.928,66.29679447383492,4.6312055261650755,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
73.744,74.1586597904732,0.4146597904731948,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
76.98899999999998,71.27318569029421,5.715814309705763,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
68.15365854,82.29678204180208,14.14312350180208,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
71.171,67.27152250812952,3.899477491870485,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
72.43219512,82.58531711892522,10.153121998925215,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
69.04,75.70275195688562,6.662751956885614,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
70.40243902,87.83775582029102,17.43531680029102,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
73.75912511,72.0625117390238,1.6966133709761948,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
72.594,72.27477664834205,0.31922335165793925,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
61.974,59.28498618247047,2.6890138175295277,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
70.65121951,87.7494779443578,17.098258434357803,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,3,0.027851888640112364,0.05168877501208606,0.3640962728928583,0.1289423179792608
71.605,75.23481668911862,3.6298166891186128,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
73.986,82.0408474834389,8.054847483438891,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
73.63170732,74.43560090665684,0.8038935866568409,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
68.15609756,68.11092395364685,0.04517360635315981,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
74.056,70.6187433207523,3.437256679247696,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
60.06,74.833577699076,14.773577699076,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
74.324,79.9269294221503,5.6029294221502965,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
64.892,44.64482250244222,20.24717749755778,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
73.415,69.94103430077254,3.4739656992274632,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
75.22800000000002,63.483046748245116,11.744953251754907,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
76.562,70.9158120845997,5.646187915400304,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
63.153,77.98523151953961,14.832231519539611,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
72.973,77.23714557400062,4.264145574000622,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
76.568,74.0093114206644,2.5586885793355947,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
74.72,71.65890318186689,3.061096818133109,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
73.60487805,75.87073501095645,2.265856960956455,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
74.122,65.53411628103675,8.587883718963255,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
62.33,34.88506565886564,27.444934341134356,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,4,0.059439433825270345,0.08355816832495523,0.4300144027834991,0.43953620796761866
72.34878049,66.76519171802485,5.583588771975144,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
74.908,63.57247137612444,11.335528623875561,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
76.437,71.31092323949449,5.126076760505512,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
74.70487805,76.38697582649681,1.6820977764968035,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
70.26536585,70.98695853339682,0.7215926833968211,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
72.3,75.62572340139214,3.325723401392139,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
74.64399999999998,66.47633137494843,8.167668625051547,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
72.64878049,70.79741607389758,1.8513644161024132,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
72.96731707,62.58769200824449,10.379625061755505,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
77.03414634,82.19999147520547,5.165845135205458,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
73.3097561,72.75023669184048,0.5595194081595167,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
71.531,73.52580561237819,1.9948056123781868,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
72.06097561,80.93054826539243,8.869572655392432,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
73.027,64.83636549991948,8.19063450008052,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
74.962,71.61436912192625,3.3476308780737583,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
71.62,75.742108801815,4.1221088018149885,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
75.882,71.33271231297184,4.549287687028169,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
76.41219512,74.65976669552296,1.7524284244770456,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
76.06,61.56102405321105,14.498975946788953,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
74.78699999999998,79.63741418341195,4.850414183411971,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
71.1595122,71.43124484496042,0.27173264496042293,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
75.193,74.16346672976118,1.0295332702388151,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,5,0.10945581293304725,0.1509348124873499,0.5308329063002369,0.19543367417283425
78.53902439,86.40297075493876,7.863946364938769,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
83.60243902,82.72167845870148,0.8807605612985299,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
81.56097561,84.71161155598101,3.1506359459810085,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
81.28780488,86.84947637345826,5.561671493458263,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
81.95609756,84.96115781078701,3.005060250787011,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
81.74878049,75.15128245961753,6.597498030382468,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
82.40731707,89.94565502474981,7.538337954749807,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
78.64146341,87.53139211216914,8.889928702169144,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
81.5097561,85.21447698204423,3.704720882044228,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
82.30487805,88.65427293804493,6.349394888044927,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
80.99512195,73.11255038532855,7.882571564671451,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
77.98780488,81.22611239981259,3.2383075198125937,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
80.97560976,84.49854194758481,3.5229321875848143,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
77.68780488,80.28085544475105,2.593050564751053,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
81.34878049,87.51789871581616,6.169118225816163,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
81.1902439,77.09501282792985,4.095231072070149,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,6,0.5070606662250818,0.3981871933679154,0.589824166872583,0.1662187646946893
79.40731707,76.88608416961978,2.5212329003802267,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,8,0.1896960195194843,0.19259155929868155,0.5825514709703231,0.449895881684603
73.755,68.97785891130948,4.777141088690513,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,8,0.1896960195194843,0.19259155929868155,0.5825514709703231,0.449895881684603
73.77804878,76.11003930508663,2.331990525086624,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,8,0.1896960195194843,0.19259155929868155,0.5825514709703231,0.449895881684603
73.26829268,79.46863199378903,6.20033931378903,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,8,0.1896960195194843,0.19259155929868155,0.5825514709703231,0.449895881684603
78.02195122,71.52031132458845,6.501639895411557,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,8,0.1896960195194843,0.19259155929868155,0.5825514709703231,0.449895881684603
76.047,71.51062101178249,4.536378988217507,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,8,0.1896960195194843,0.19259155929868155,0.5825514709703231,0.449895881684603
79.999,73.19046715429297,6.80853284570702,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,8,0.1896960195194843,0.19259155929868155,0.5825514709703231,0.449895881684603
73.75,67.02438331305248,6.725616686947518,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
79.071,67.17000110011675,11.900998899883248,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
79.43902439,80.84857797487595,1.409553584875951,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
79.812,72.1093329592486,7.702667040751393,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
79.77804878,74.1485982336458,5.629450546354207,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
79.11463415,75.20960681269662,3.9050273373033804,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
81.11219512,79.41533940049803,1.6968557195019685,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
80.50243902,73.86758496501078,6.634854054989219,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
81.48536585,79.78204654116202,1.703319308837976,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
81.35121951,82.62717848793962,1.2759589779396094,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
74.402,83.37845937906465,8.97645937906465,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
81.63658537,80.07360186118063,1.5629835088193715,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
78.91,64.1586709027195,14.75132909728049,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
79.78292683,92.5873535037379,12.804426673737908,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
82.03658537,80.79173511151245,1.2448502584875456,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
81.21463415,79.0661377298792,2.148496420120793,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
82.15365854,77.02510147965023,5.128557060349763,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
77.07804878,71.93422814338538,5.14382063661462,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,9,0.2767100821684271,0.2960746528158922,0.5668063292108433,0.16974251826738657
