LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.40899999999998,64.79765687010928,9.611343129890699,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
71.035,72.7264241579836,1.6914241579836045,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
67.95682927,92.34691065887985,24.39008138887985,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
74.278,49.05382658825779,25.224173411742214,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
72.626,69.4518452340997,3.1741547659003118,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
77.583,52.560294485988955,25.022705514011044,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
57.083,59.63232599352858,2.5493259935285835,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
73.766,69.00059577736623,4.7654042226337765,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
77.66585366,87.34205571149135,9.676202051491359,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
70.34163834,63.88412113234469,6.4575172076553145,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
77.391,80.32912730954655,2.9381273095465446,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
75.255,64.37525778451194,10.87974221548805,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
71.067,60.173919289716906,10.893080710283087,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
62.505,42.67064580143473,19.834354198565272,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
70.41,59.50930196590491,10.900698034095086,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
70.80926829,91.99481264064171,21.185544350641706,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
74.81219512,71.11385019196116,3.6983449280388356,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
77.14146341,82.8501269625242,5.7086635525242,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
69.91,58.793372562701485,11.116627437298511,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
68.25146341,90.36324001994983,22.11177660994983,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
71.059,70.81627047681218,0.24272952318781904,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
69.16199999999999,63.1408843982852,6.02111560171479,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
71.74600000000002,61.382729598359276,10.363270401640747,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
68.25609756,80.64932417989218,12.393226619892175,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
75.56829268,66.33122579735225,9.237066882647753,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
78.66829268,87.22270399787787,8.554411317877879,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
68.85300000000001,69.90963508726458,1.0566350872645671,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
71.3097561,75.84428318415847,4.534527084158469,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
71.25365854,96.22536348123701,24.971704941237007,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
75.065,68.19313087726127,6.87186912273873,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
68.875,62.676048095051186,6.198951904948814,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
68.384,55.69786484422125,12.68613515577875,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
69.3,78.88439598538744,9.584395985387445,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
66.84876853,54.664006841516084,12.184761688483917,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
76.89399999999998,76.61658849045727,0.2774115095427021,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
70.546,69.00101181227879,1.5449881877212164,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
69.233,68.18698159198426,1.0460184080157404,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
66.884,61.32163653997652,5.562363460023484,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
72.782,62.55316247552648,10.22883752447352,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
75.69512195,79.82080145714713,4.125679507147126,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,1,0.055672582095735765,0.08929738696290274,0.42403657407611817,0.1454357287375169
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,2,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
78.95365854,73.87250316029653,5.081155379703475,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
75.28780488,74.48595491770402,0.8018499622959752,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
73.955,61.55553240640029,12.39946759359971,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
72.445,109.9562105188139,37.51121051881391,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
78.194,78.6880178326982,0.4940178326981908,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
73.51219512,72.52119854045407,0.9909965795459357,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
70.928,66.26856187853129,4.65943812146871,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
80.15121951,75.00361323846022,5.147606271539786,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
73.638,68.64198652795986,4.996013472040147,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
70.76097561,81.19835748261596,10.437381872615958,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
72.117,84.32444835007333,12.20744835007332,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
75.406,74.82430959712254,0.5816904028774701,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
76.046,73.8738437359363,2.1721562640637018,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
76.32682927,80.90440090026384,4.577571630263833,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
78.27199999999998,77.68795551796293,0.5840444820370436,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
50.629,64.54343966231444,13.914439662314443,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
71.18,72.63224048265852,1.4522404826585102,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
74.02600000000002,72.1723834811759,1.8536165188241256,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
74.45100000000002,79.60906956407474,5.158069564074722,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
74.9097561,68.3067075782291,6.603048521770901,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
74.85853659,70.19096534687567,4.667571243124328,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
74.16341463,72.3623230002822,1.8010916297178028,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
74.84634146,83.52298792379368,8.676646463793674,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
74.20487805,70.97234662449495,3.2325314255050586,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,3,0.09729716302647398,0.11749464139085856,0.47723225338176595,0.42592431251608637
78.4195122,76.06797727775772,2.35153492224228,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
82.44878049,102.77165193266637,20.32287144266637,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
82.24634146,74.48623341073946,7.760108049260538,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
82.89756098,75.67993475435858,7.2176262256414105,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.16341463,76.49544314953809,3.6679714804619152,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.25121951,81.09347015778826,0.8422506477882621,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
78.17560976,72.77570945410758,5.399900305892416,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
78.84146341,74.77085595858432,4.0706074514156825,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
81.45121951,81.11711861938947,0.3341008906105287,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
77.13414634,73.27735161221912,3.85679472778088,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.03414634,90.35414190916129,10.319995569161279,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
77.87317073,72.1569122313123,5.716258498687694,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
82.35853659,81.931329608005,0.42720698199499907,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
78.82439024,72.40637569761313,6.418014542386871,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
79.56829268,86.30366510187285,6.735372421872853,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
77.64146341,76.80953598856858,0.8319274214314163,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.77560976,80.67776078478808,0.09784897521191738,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
79.96829268,80.27856848181335,0.31027580181334713,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.56829268,80.02027396661362,0.5480187133863836,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
79.3902439,88.27505528639747,8.884811386397473,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
81.45365854,92.97784149217534,11.524182952175337,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
81.9,78.88805285982141,3.0119471401785916,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
79.26097561,73.18350276369259,6.0774728463074155,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
79.84634146,90.09435515409713,10.248013694097125,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
77.142,71.72040386980025,5.421596130199745,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.40243902,76.39341826725362,4.00902075274638,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.95121951,74.64056518377072,6.310654326229283,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
80.09512195,90.50636031575416,10.411238365754159,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
78.36829268,92.68002749199246,14.311734811992466,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,4,0.36880924975514373,0.3324326246484586,0.5755827028975833,0.17133036102586638
