LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.562,74.18723941634698,2.374760583653014,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,15,0.04752075670203457,0.06882421767944538,0.4194976036436522,0.37894628377796785
73.118,31.961833300084635,41.15616669991536,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,22,0.05817514756034699,0.07450118165983516,0.5434863669464132,0.5154939516932959
70.946,119.56028712847416,48.61428712847416,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,22,0.05817514756034699,0.07450118165983516,0.5434863669464132,0.5154939516932959
75.171,63.6816532404954,11.489346759504606,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,27,0.051844112939931186,0.07167977286937165,0.38538903475079617,0.8280355094209427
74.877,75.33309535097997,0.4560953509799788,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,39,0.06166716070883536,0.14148763184246596,0.4189606131347323,0.0773050337902429
72.72439024,65.49027999201239,7.234110247987616,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,39,0.06166716070883536,0.14148763184246596,0.4189606131347323,0.0773050337902429
74.593,76.6752356170625,2.0822356170624943,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,39,0.06166716070883536,0.14148763184246596,0.4189606131347323,0.0773050337902429
73.34100000000002,77.41594367857715,4.074943678577128,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,39,0.06166716070883536,0.14148763184246596,0.4189606131347323,0.0773050337902429
73.22926829,64.66567939979822,8.563588890201771,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,39,0.06166716070883536,0.14148763184246596,0.4189606131347323,0.0773050337902429
74.118,72.53610739098161,1.5818926090183822,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,39,0.06166716070883536,0.14148763184246596,0.4189606131347323,0.0773050337902429
74.41219512,79.5899884106451,5.1777932906450985,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,45,0.0737249226269577,0.12926230041823822,0.447613259499654,0.19360968035867548
77.391,81.79642985615295,4.405429856152949,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,45,0.0737249226269577,0.12926230041823822,0.447613259499654,0.19360968035867548
77.99600000000002,67.58145790638085,10.414542093619175,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,45,0.0737249226269577,0.12926230041823822,0.447613259499654,0.19360968035867548
69.68390244,81.46539373124233,11.781491291242332,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,46,0.07775445797359296,0.14749212717619511,0.5443386462792262,0.18886534323784362
71.05609756,80.40002972761162,9.343932167611626,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,46,0.07775445797359296,0.14749212717619511,0.5443386462792262,0.18886534323784362
68.98,65.40155194233849,3.578448057661518,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,46,0.07775445797359296,0.14749212717619511,0.5443386462792262,0.18886534323784362
72.56585366,70.39657752367634,2.16927613632366,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,46,0.07775445797359296,0.14749212717619511,0.5443386462792262,0.18886534323784362
75.54390244,78.91701844172897,3.373116001728974,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,46,0.07775445797359296,0.14749212717619511,0.5443386462792262,0.18886534323784362
53.435,67.98011849880581,14.545118498805806,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,51,0.07062289888341788,0.12923319683224563,0.43041787060201864,0.42600168394399507
71.76097561,71.02106421021365,0.7399113997863509,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,52,0.07400254421372322,0.11682589363674024,0.538085108935215,0.39520363226971583
72.06097561,74.99147592295373,2.9305003129537255,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,52,0.07400254421372322,0.11682589363674024,0.538085108935215,0.39520363226971583
74.45100000000002,77.23186959335705,2.780869593357025,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,52,0.07400254421372322,0.11682589363674024,0.538085108935215,0.39520363226971583
72.02682927,74.89492062899878,2.8680913589987824,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,52,0.07400254421372322,0.11682589363674024,0.538085108935215,0.39520363226971583
74.53658537,66.62885573365439,7.907729636345607,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,57,0.07263716851765331,0.11299763934058528,0.41433799819245554,0.6036453292403425
77.583,77.07892072943311,0.5040792705668906,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,255,0.1391530658863577,0.18877413452276567,0.4483354558180926,0.0814935668958362
