LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.7804878,80.12179722919313,0.6586905708068684,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
81.28292683,82.25317905534266,0.9702522253426622,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
77.60243902,73.4671175920316,4.135321427968407,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
77.369,73.28884582873376,4.080154171266244,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
79.50399999999998,73.68661517603888,5.817384823961092,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
79.65365854,74.03786640754019,5.615792132459802,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
78.32195122,78.48073255981669,0.1587813398166844,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
80.37317073,83.72384522610142,3.350674496101419,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
80.72195122,85.71362724306215,4.991676023062155,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
79.64878049,76.58049223658327,3.068288253416725,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
80.74634146,69.18045708760823,11.565884372391764,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,3,0.2278813887293626,0.25720836949108444,0.5567934498412026,0.20997934670984764
74.051,54.83459346049911,19.216406539500895,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
62.807,58.77498601466154,4.032013985338459,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
72.06752842,66.88475104347411,5.182777376525891,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
73.25,56.18705062681945,17.06294937318055,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
71.692,71.8065787705476,0.11457877054760957,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
74.658,71.85119024864116,2.8068097513588413,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
65.77199999999999,66.77269409635431,1.000694096354323,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
57.206,48.58442755027445,8.621572449725555,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
73.555,76.25280931447841,2.6978093144784054,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
72.27674797,79.7578683885984,7.481120418598394,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
72.403,66.84652199992492,5.556478000075089,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
75.378,75.78757809240358,0.4095780924035779,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
62.772,68.82074004385333,6.048740043853336,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
74.29512195,73.88760457826949,0.4075173717305063,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
71.449,72.41890427281831,0.9699042728183116,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
67.156,60.86464148968547,6.291358510314538,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
75.61399999999998,73.08532630831371,2.528673691686265,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
59.59,63.22529311646346,3.6352931164634583,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
65.562,31.663407453431475,33.89859254656852,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
57.914,52.75235932368689,5.161640676313112,0.0,0.0,0.2857424964556209,0.11566022662694353,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
74.84821439,74.8256636025337,0.022550787466300903,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
68.70731707,81.47828778340835,12.770970713408346,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
74.382,71.45277675732117,2.9292232426788303,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
72.41199999999998,66.86921848127508,5.542781518724894,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
72.251,72.15575126489509,0.09524873510491716,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
67.95609756,83.40003230862635,15.443934748626347,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
68.796,77.57898215524081,8.782982155240802,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
76.482,75.03554160958107,1.4464583904189254,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
77.99600000000002,79.7959378972187,1.7999378972186832,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,4,0.02679868169532125,0.05048441672456496,0.3620200142109455,0.12080979492662468
82.29268293,83.15855948874898,0.8658765587489796,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
78.74146341,83.87005008482271,5.128586674822714,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
77.48780488,75.78549773788114,1.7023071421188547,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
80.63170732,81.22307142607258,0.5913641060725752,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
82.1,84.32205831452907,2.222058314529079,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
78.03902439,80.98220000059644,2.943175610596441,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
75.039,64.77665368628672,10.26234631371328,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
75.373,81.41564508494403,6.042645084944027,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
71.73,63.21165092704017,8.518349072959836,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
72.43658537,73.57118559057167,1.13460022057167,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
72.707,80.13611315806624,7.429113158066244,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
73.172,71.78094535031647,1.3910546496835252,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
73.95853659,80.52440717835759,6.565870588357598,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
73.90487805,76.16084290825475,2.2559648582547567,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
70.96097561,81.73414957501831,10.773173965018302,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
74.107,84.74446955802384,10.637469558023838,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
73.331,89.08108148777377,15.75008148777377,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
74.59756098,91.21516061501528,16.61759963501528,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
75.91199999999998,65.86548999364065,10.046510006359327,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
74.217,70.68461073519516,3.5323892648048343,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
73.05121951,82.06450832648778,9.013288816487787,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
68.88,66.29480831730672,2.585191682693278,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
75.206,81.92906262070994,6.723062620709939,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
73.842,72.59516348406099,1.246836515939009,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,7,0.06984051502862874,0.09478208611771614,0.4472608846992226,0.3857371706274196
82.20487805,80.09215142963527,2.1127266203647395,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
80.09756098,80.06920018629805,0.02836079370194966,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
79.1,82.53520000044311,3.4352000004431176,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
77.03658537,83.7899839389529,6.753398568952903,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
78.94390244,75.44558520332389,3.4983172366761153,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
81.96829268,75.63608414016952,6.332208539830489,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
74.533,81.54599287371231,7.012992873712307,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
81.64146341,83.58699421973347,1.9455308097334694,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
81.45365854,74.72892041506195,6.724738124938057,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
79.34634146,77.63239702992281,1.7139444300771913,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
80.9902439,79.79180006717604,1.1984438328239548,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
81.8,79.18957827666645,2.6104217233335447,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
78.78536585,82.16272587469209,3.3773600246920807,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
80.47073171,81.48150237673559,1.0107706667355956,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,8,0.4035845475064241,0.36182082947651706,0.5907782735006769,0.1717802865414328
