LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.4804878,84.02617376975988,9.545685969759873,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
78.02195122,80.73319536923813,2.7112441492381265,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
78.456,76.31374141234943,2.1422585876505735,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
72.91463415,88.11511869448552,15.20048454448552,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
74.9097561,78.331000957113,3.4212448571130096,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
68.29536585,70.55431470257336,2.2589488525733685,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
77.66585366,79.92078122793531,2.2549275679353116,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
71.17,75.76751801110184,4.59751801110184,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
75.707,64.17444584111641,11.532554158883585,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
77.124,79.75932305929491,2.635323059294919,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
72.81463415,77.64648045386957,4.831846303869568,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
72.3,76.08001285961421,3.7800128596142173,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
69.19,70.94398510300341,1.7539851030034157,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
72.96600000000002,74.41347957046605,1.4474795704660295,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
72.57073171,59.31813846278071,13.252593247219295,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
76.143,65.04012225972501,11.102877740274991,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
73.82682927,79.8563815339472,6.0295522639471955,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
73.15121951,76.7501298106144,3.598910300614392,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
76.234,60.67389590959869,15.560104090401303,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
73.027,64.12459124808828,8.902408751911722,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
78.66829268,84.09712303004021,5.428830350040215,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
76.06,61.13140976570032,14.928590234299683,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,2,0.1017534550234917,0.14308963548838174,0.5278968229127595,0.20571154651720883
74.324,75.86702649320718,1.5430264932071793,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,3,0.12731544185138277,0.12616568610786072,0.49081227150884643,0.7198514314083589
81.28536585,86.47208300364713,5.186717153647123,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,3,0.12731544185138277,0.12616568610786072,0.49081227150884643,0.7198514314083589
81.62682927,80.10945607257813,1.5173731974218754,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,3,0.12731544185138277,0.12616568610786072,0.49081227150884643,0.7198514314083589
71.116,68.21948332478236,2.89651667521764,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,3,0.12731544185138277,0.12616568610786072,0.49081227150884643,0.7198514314083589
73.77804878,82.31237873595325,8.53432995595324,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
78.194,78.98534022789275,0.7913402278927464,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
74.82439024,77.7083250157453,2.8839347757453027,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
70.765,71.87293511682721,1.107935116827207,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
74.84634146,88.03549864247337,13.189157182473366,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
73.48292683,92.25096653309498,18.768039703094985,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
74.142,59.91124271500422,14.230757284995775,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
73.90487805,75.92084603159691,2.0159679815969156,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
73.428,56.89520163678001,16.53279836321999,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
72.931,62.9028514392561,10.028148560743901,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
75.041,69.35597981600307,5.685020183996926,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
74.88,69.6164372153624,5.2635627846376,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
74.33658537,79.0884824246878,4.751897054687802,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
76.562,70.16681286511704,6.39518713488296,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
73.521,65.80370378787134,7.717296212128659,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,4,0.07031678585535632,0.09322188959992632,0.4426850660259293,0.4000023384713852
82.84634146,96.63865283995665,13.792311379956644,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,5,0.29836619378873463,0.7558684813323651,0.42784919112939457,0.06291865618518425
76.85853659,76.45303898403765,0.40549760596235274,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
82.02439024,82.12993694204809,0.10554670204808758,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
79.77804878,76.58916773966531,3.1888810403346923,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
76.31463415,73.12760051261928,3.187033637380722,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
81.89756098,75.13464352063315,6.762917459366847,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
81.39756098,68.90372361108065,12.493837368919344,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
79.02682927,74.96026949159555,4.066559778404439,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
79.84634146,92.50582852352827,12.65948706352826,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
79.11463415,77.70484540162511,1.4097887483748934,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
79.15853659,77.41498508449055,1.7435515055094442,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
80.22926829,78.49533313339052,1.7339351566094763,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
79.21463415,90.53449053794576,11.319856387945762,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
78.76585366,78.1885703277784,0.5772833322216115,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
79.64390244,91.19946113317738,11.555558693177375,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
78.64146341,72.6559277605318,5.985535649468204,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,6,0.2384783362732883,0.2702435365189236,0.5549154088254404,0.19304320027077743
80.54390244,73.28555020367111,7.258352236328889,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
80.18292683,83.22021897075874,3.037292140758737,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
81.74878049,78.44370200828081,3.3050784817191925,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
81.89756098,75.58833210941393,6.309228870586068,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
80.1902439,84.77178347212394,4.581539572123944,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
81.61243902,71.91625865099077,9.696180369009227,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
74.533,80.8912986095759,6.358298609575897,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
80.5804878,76.60992686396784,3.9705609360321574,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
79.8,83.64618500221582,3.846185002215819,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
81.44878049,76.31493360814018,5.133846881859824,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
80.9,75.29448331077404,5.605516689225965,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
82.46829268,77.58614751318953,4.882145166810474,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
82.52439024,78.7134035136878,3.8109867263122084,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
81.6097561,74.92705212496729,6.682703975032709,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
82.2195122,76.87516586492217,5.34434633507783,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
81.34878049,91.16927216959112,9.820491679591129,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,9,0.4245676519714884,0.3610959286547883,0.6011106819041466,0.1711072188285456
81.39268293,79.48144975206158,1.9112331779384277,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,13,0.5942566307650935,0.774038707446329,0.4034591679342235,0.13508943015047098
76.93658537,74.68825135568085,2.2483340143191555,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,14,0.5801905679949462,0.47568952480627186,0.5663116181451827,0.1178132597449609
