LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.69512195,73.00125534724431,5.306133397244309,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,9,0.03012417291260278,0.05004729938791769,0.3972985741978611,0.17430948376882252
69.119,70.92348154154362,1.8044815415436233,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,9,0.03012417291260278,0.05004729938791769,0.3972985741978611,0.17430948376882252
75.439,71.26514299273134,4.173857007268651,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,9,0.03012417291260278,0.05004729938791769,0.3972985741978611,0.17430948376882252
67.665,71.41101626671298,3.746016266712971,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,9,0.03012417291260278,0.05004729938791769,0.3972985741978611,0.17430948376882252
75.42399999999998,74.31158754455653,1.1124124554434474,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,10,0.05093285091088443,0.0670664513606263,0.5501603744028454,0.23001321189114876
71.18658537,71.06534524753071,0.12124012246928828,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,10,0.05093285091088443,0.0670664513606263,0.5501603744028454,0.23001321189114876
71.17,77.1108884245495,5.940888424549499,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,10,0.05093285091088443,0.0670664513606263,0.5501603744028454,0.23001321189114876
67.38,72.14823789737736,4.768237897377361,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,10,0.05093285091088443,0.0670664513606263,0.5501603744028454,0.23001321189114876
76.322,75.93455758543863,0.3874424145613773,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,10,0.05093285091088443,0.0670664513606263,0.5501603744028454,0.23001321189114876
62.931,61.37678706371534,1.5542129362846566,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,14,0.0198566723676116,0.029580730209699296,0.23041438981437934,0.3986056517383092
69.193,67.05655646713471,2.136443532865286,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,14,0.0198566723676116,0.029580730209699296,0.23041438981437934,0.3986056517383092
72.43658537,76.94250132379334,4.505915953793334,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,15,0.047355492129032055,0.06772224023268644,0.42123787286817604,0.3799090442915949
73.936,71.71544381011068,2.2205561898893222,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,15,0.047355492129032055,0.06772224023268644,0.42123787286817604,0.3799090442915949
72.595,72.88541806166212,0.29041806166212325,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,15,0.047355492129032055,0.06772224023268644,0.42123787286817604,0.3799090442915949
74.139,66.4112830006848,7.7277169993151915,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,15,0.047355492129032055,0.06772224023268644,0.42123787286817604,0.3799090442915949
73.638,72.61442906466617,1.0235709353338365,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,15,0.047355492129032055,0.06772224023268644,0.42123787286817604,0.3799090442915949
72.0195122,72.0944233311935,0.07491113119350246,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,16,0.0655300901878384,0.07812699359343205,0.5308466084804797,0.4066213812936157
74.66199999999998,75.3410401226065,0.6790401226065228,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,27,0.06027707062028562,0.07226537174825504,0.3978666776601494,0.8342006249128362
71.116,47.740870986615654,23.375129013384345,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,27,0.06027707062028562,0.07226537174825504,0.3978666776601494,0.8342006249128362
74.904,79.34902550033185,4.445025500331852,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,39,0.06021003173647173,0.1378474163678015,0.41913224005463373,0.07453414751222792
71.035,83.41390541516988,12.378905415169882,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,39,0.06021003173647173,0.1378474163678015,0.41913224005463373,0.07453414751222792
75.3,73.25039846177842,2.04960153822158,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,39,0.06021003173647173,0.1378474163678015,0.41913224005463373,0.07453414751222792
74.184,74.82217864720572,0.63817864720572,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,39,0.06021003173647173,0.1378474163678015,0.41913224005463373,0.07453414751222792
70.9,82.69586201402196,11.79586201402195,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,40,0.08807930252920812,0.15536346358666422,0.592326680441628,0.04210537521558515
74.908,75.45670599625288,0.5487059962528775,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
76.06,70.40858423928255,5.651415760717455,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
72.43219512,67.17546447394307,5.256730646056937,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
72.57073171,67.81042233483198,4.7603093751680206,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
73.027,76.2866282243055,3.2596282243055015,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
70.428,76.44567094024652,6.017670940246518,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
72.523,70.63546292356459,1.8875370764354074,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
75.128,70.68225481242648,4.445745187573522,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
73.86341463,75.97508902146426,2.1116743914642626,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,45,0.07342413972294233,0.13091652387493594,0.44567741052340953,0.19399813210417255
71.81219512,86.47535839793893,14.663163277938935,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,46,0.0783447134052798,0.15084799564403636,0.5481320938515104,0.18166726316610426
74.4097561,69.83026552221287,4.579490577787126,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,46,0.0783447134052798,0.15084799564403636,0.5481320938515104,0.18166726316610426
75.9097561,69.16319501059519,6.746561089404807,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,46,0.0783447134052798,0.15084799564403636,0.5481320938515104,0.18166726316610426
78.09899999999998,75.57995908794413,2.519040912055843,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,46,0.0783447134052798,0.15084799564403636,0.5481320938515104,0.18166726316610426
73.3097561,71.80132747410494,1.508428625895064,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,46,0.0783447134052798,0.15084799564403636,0.5481320938515104,0.18166726316610426
71.917,63.14228029930639,8.774719700693609,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,51,0.06689153503500488,0.12632229773436385,0.4217916699593742,0.40429528346745214
72.74600000000002,70.3008524413316,2.445147558668424,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,51,0.06689153503500488,0.12632229773436385,0.4217916699593742,0.40429528346745214
75.33658537,-295.3848721125663,370.7214574825663,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
73.60487805,52.36180363614534,21.243074413854657,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
73.755,69.65663647964044,4.098363520359555,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,232,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
75.649,76.170396458755,0.5213964587549924,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,255,0.15199476577260912,0.1966641754833729,0.4460178882281955,0.07763745417855919
78.56097561,72.33132750329437,6.229648106705625,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,256,0.19559925154123542,0.24182631709346156,0.5981395067793542,0.07077327615785982
78.66829268,77.44737029127532,1.2209223887246736,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,256,0.19559925154123542,0.24182631709346156,0.5981395067793542,0.07077327615785982
