LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
60.06,66.4556069994629,6.395606999462899,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,4,0.13389893187278087,0.13284193229646502,0.5076797032390892,0.6708372767820469
74.324,77.99901675827333,3.6750167582733297,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,4,0.13389893187278087,0.13284193229646502,0.5076797032390892,0.6708372767820469
63.153,68.83841537042242,5.685415370422426,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,4,0.13389893187278087,0.13284193229646502,0.5076797032390892,0.6708372767820469
73.755,87.08381789849415,13.328817898494151,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
73.63170732,78.6357515831013,5.004044263101292,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
73.77804878,83.9442426565391,10.166193876539097,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
68.15609756,68.04110432503353,0.11499323496647662,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
74.056,73.95822555977999,0.09777444022000736,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
72.06097561,82.10494772070595,10.043972110705951,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
64.892,53.38251320550506,11.509486794494933,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
73.027,63.01536598265389,10.011634017346111,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
73.415,71.21015871996204,2.204841280037968,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
75.22800000000002,65.94994321033236,9.278056789667659,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
76.562,71.18584155981799,5.37615844018201,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
74.962,73.03190530850577,1.930094691494233,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
73.26829268,92.1451750743053,18.876882394305298,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
72.973,79.21600177057243,6.243001770572434,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
76.568,77.35600754373435,0.7880075437343521,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
74.72,69.45301913731015,5.266980862689849,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
73.60487805,80.38595426832055,6.78107621832055,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
79.999,73.69050901825263,6.308490981747369,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
74.122,73.30532821085225,0.8166717891477475,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
62.33,43.39434169895072,18.93565830104928,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
75.193,75.82608490485451,0.6330849048545133,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,5,0.06695526539388641,0.09262303157185006,0.4438142333442897,0.38856281360346956
73.75,69.50197145263655,4.248028547363447,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
79.071,68.6692415568468,10.401758443153199,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
79.43902439,80.38839712817399,0.9493727381739916,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
79.812,71.46489791057363,8.347102089426372,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
79.77804878,74.31206641436856,5.465982365631447,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
79.11463415,75.23903611782279,3.8755980321772086,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
81.11219512,79.44679632489049,1.6653987951095104,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
80.50243902,74.81373875076808,5.688700269231916,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
81.48536585,80.24691056514388,1.2384552848561157,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
81.35121951,82.87593476144762,1.524715251447617,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
74.402,85.86370745195032,11.461707451950318,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
81.63658537,80.01716237879955,1.6194229912004516,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
78.91,65.82608688626087,13.08391311373913,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
79.78292683,92.9867553727685,13.203828542768505,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
82.03658537,80.65571763248076,1.3808677375192389,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
81.21463415,79.11248580641006,2.1021483435899313,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
82.15365854,77.13722374547218,5.016434794527811,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
77.07804878,71.73486210022774,5.343186679772259,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,8,0.2642497147954038,0.28616763304306775,0.5652278765580144,0.18211688730954648
73.17,76.03931163290284,2.8693116329028356,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
71.935,71.68211559283546,0.25288440716454375,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
74.922,73.73618585562842,1.1858141443715766,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
62.82398278,43.16541140678481,19.65857137321519,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
47.844,52.27832701755121,4.434327017551212,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
72.916,78.88899600529113,5.972996005291137,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
68.676,58.14755430544137,10.528445694558634,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
68.937,75.56100422016416,6.624004220164167,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
74.184,77.06699260584651,2.8829926058465105,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
75.194,78.31671987319918,3.1227198731991734,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
74.56212675,74.77182164238414,0.2096948923841353,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
67.773,51.08684515684276,16.686154843157233,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
71.249,76.22822404458444,4.979224044584441,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
70.928,66.52998628098975,4.398013719010251,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
73.744,74.41347016510038,0.6694701651003783,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
76.98899999999998,70.87056323754047,6.11843676245951,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
68.15365854,83.02656672002954,14.87290818002954,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
71.171,67.47519319913431,3.6958068008656966,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
72.43219512,83.59612162616233,11.163926506162326,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
69.04,76.67773609673753,7.637736096737527,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
70.40243902,88.35772460814445,17.95528558814445,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
73.75912511,72.18423676917524,1.5748883408247565,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
72.594,72.54508497991243,0.048915020087562766,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
61.974,59.239984305401876,2.7340156945981207,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
70.65121951,88.21245609122053,17.561236581220527,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,10,0.027728379767012198,0.05135735298372747,0.36334571973903396,0.12444475612427115
72.34878049,66.51370345632726,5.835077033672732,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
79.40731707,80.94549943293958,1.5381823629395797,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
74.908,63.79835566285279,11.10964433714721,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
76.437,71.0671022279887,5.369897772011299,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
74.70487805,74.77086845557268,0.06599040557267699,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
70.26536585,71.02314978661421,0.7577839366142172,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
72.3,75.3871157278169,3.087115727816908,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
74.64399999999998,64.69949373991373,9.944506260086243,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
72.64878049,70.66952142728292,1.9792590627170767,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
72.96731707,61.31879082698589,11.648526243014103,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
77.03414634,81.79954455088782,4.76539821088781,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
73.3097561,72.30983387945268,0.9999222205473188,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
71.531,72.96087563621201,1.429875636212003,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
78.02195122,78.63798454639684,0.6160333263968312,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
71.62,75.21605835257961,3.596058352579604,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
75.882,70.17624590769405,5.705754092305952,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
76.41219512,75.14192173654615,1.2702733834538549,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
76.06,60.105782099843005,15.954217900156998,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
74.78699999999998,79.36550375698471,4.57850375698473,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
76.047,79.52202169205626,3.4750216920562593,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
71.1595122,71.97184172950416,0.8123295295041686,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,11,0.11038766124526449,0.15050770710399794,0.5336949522740871,0.20090544787793693
