LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.905,67.97834177476675,5.926658225233254,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
61.879,47.54764893126387,14.331351068736126,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
74.33658537,78.74873122419511,4.412145854195117,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
71.067,52.426081741116455,18.640918258883538,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
75.206,82.0181827553412,6.8121827553411975,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
77.813,86.65471012847539,8.841710128475384,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
72.28536585,70.41762309957505,1.8677427504249522,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
75.423,66.16911630068279,9.253883699317214,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
73.60487805,81.68194525232212,8.077067202322127,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
74.27600000000002,69.86656452690511,4.409435473094916,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
73.842,72.83289055385893,1.0091094461410677,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,4,0.05566574409843712,0.08028487148607168,0.429008039013265,0.38702178946193855
77.96585366,77.88215957623439,0.08369408376560727,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,5,0.27241775959817155,0.7408947717479178,0.4370493463612143,0.06942528644170926
82.84634146,95.63521027665445,12.788868816654443,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,5,0.27241775959817155,0.7408947717479178,0.4370493463612143,0.06942528644170926
78.083,86.24115573720113,8.158155737201128,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,5,0.27241775959817155,0.7408947717479178,0.4370493463612143,0.06942528644170926
74.45100000000002,71.16884971617337,3.2821502838266525,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
78.02195122,72.31216780732484,5.709783412675165,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
77.27560976,73.46031641003943,3.8152933499605695,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
80.35,78.85857564439404,1.4914243556059574,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
74.85853659,71.57844034066459,3.280096249335415,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
81.47560976,87.98604206882803,6.51043230882803,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
74.70487805,71.50398738383326,3.2008906661667424,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
78.1195122,95.17241430603136,17.052902106031354,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
74.20731707,72.0636756410655,2.143641428934501,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
73.26829268,80.95110516270655,7.682812482706552,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,6,0.1899948894517296,0.20553492611762822,0.5530931468346008,0.3417163586041772
79.98292683,79.58380322115957,0.3991236088404264,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
77.142,76.30825831597797,0.83374168402203,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
78.36829268,93.21473895213605,14.846446272136049,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
78.57804878,74.67207690179684,3.905971878203161,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
77.06585366,74.46118364213184,2.604670017868159,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
78.764,66.09932324585625,12.664676754143741,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
81.65609756,78.37607461931569,3.2800229406843187,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
79.13658537,78.181669600773,0.954915769227,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
80.74634146,67.50235722772025,13.243984232279743,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
79.26097561,78.01258981424917,1.2483857957508349,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
74.533,92.33328571373995,17.800285713739953,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
81.89756098,74.11268380422594,7.7848771757740565,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
81.40731707,84.03113897085277,2.623821900852761,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
79.63658537,65.73618402838423,13.900401341615776,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
78.9804878,94.16470969518278,15.184221895182773,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
76.85853659,77.19489510144486,0.33635851144485684,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
79.65365854,71.21767155881827,8.435986981181728,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,9,0.24244036986209888,0.27929572577646383,0.5584303851569103,0.16231535289407645
79.1,81.59128465842983,2.4912846584298336,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
81.64146341,83.10914549961892,1.4676820896189184,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
79.68048780000002,81.86303432507597,2.1825465250759493,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
80.25121951,80.91071633449084,0.6594968244908443,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
80.47073171,79.73955357205314,0.7311781379468556,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
82.46829268,78.34059512950446,4.12769755049554,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
82.25365854,89.1716722213909,6.918013681390903,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
81.18048780000002,85.10119315018909,3.920705350189067,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
80.54878049,80.90547492589936,0.3566944358993567,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,10,0.4255424570632483,0.36526026677842127,0.5947184191564613,0.1765874609549363
78.74146341,81.67911760084391,2.937654190843915,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,14,0.6670853337818383,0.46618196701612036,0.5686146259376653,0.12778819664498536
78.53902439,84.29370522535984,5.754680835359849,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,14,0.6670853337818383,0.46618196701612036,0.5686146259376653,0.12778819664498536
