LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
57.50899999999999,50.510196922102004,6.998803077897989,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,8,0.01646571244988159,0.022472615953575394,0.2363930348463686,0.21985348835974458
66.747,49.81742208774577,16.92957791225423,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,8,0.01646571244988159,0.022472615953575394,0.2363930348463686,0.21985348835974458
55.25100000000001,51.94928244100148,3.301717558998533,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,8,0.01646571244988159,0.022472615953575394,0.2363930348463686,0.21985348835974458
63.07899999999999,67.35822465612316,4.279224656123162,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,8,0.01646571244988159,0.022472615953575394,0.2363930348463686,0.21985348835974458
70.756,68.1927261676602,2.563273832339803,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
68.02199999999999,69.93742223092663,1.9154222309266373,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
73.546,65.06715501846813,8.478844981531878,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
68.961,74.71037399659221,5.749373996592212,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
69.803,71.57369607783399,1.770696077833989,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
67.185,64.08634528280135,3.098654717198656,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
69.10243902,71.0580647396425,1.955625719642498,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
69.68,66.68555112415928,2.9944488758407317,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
72.45,69.40326759328292,3.0467324067170836,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
69.205,69.71559383419294,0.5105938341929459,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
74.696,69.39554847120934,5.30045152879066,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
67.665,69.43510433580848,1.770104335808469,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,9,0.026793602894006174,0.04301575100707456,0.4064836599695585,0.20149492689036436
61.879,58.84297858404997,3.0360214159500245,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,14,0.019304863870591247,0.030597586912689826,0.2582460804888911,0.3700185333526278
74.558,73.4675351384846,1.0904648615154002,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,15,0.04516853267097297,0.07045264547272044,0.41781478224108354,0.3528851660438975
75.423,70.8658674152475,4.557132584752509,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,15,0.04516853267097297,0.07045264547272044,0.41781478224108354,0.3528851660438975
74.098,68.86024628172072,5.237753718279279,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,15,0.04516853267097297,0.07045264547272044,0.41781478224108354,0.3528851660438975
76.914,77.13481612359291,0.22081612359291114,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,15,0.04516853267097297,0.07045264547272044,0.41781478224108354,0.3528851660438975
71.917,71.35115046219312,0.5658495378068835,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,15,0.04516853267097297,0.07045264547272044,0.41781478224108354,0.3528851660438975
75.72800000000002,73.67557144372677,2.052428556273256,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,15,0.04516853267097297,0.07045264547272044,0.41781478224108354,0.3528851660438975
74.73100000000002,72.67975714252388,2.05124285747614,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,16,0.07002887464626649,0.09237660846668122,0.48948559891249677,0.38861277463407806
74.939,79.56969604278756,4.630696042787562,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,16,0.07002887464626649,0.09237660846668122,0.48948559891249677,0.38861277463407806
73.74878049,75.70764774432487,1.958867254324872,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,16,0.07002887464626649,0.09237660846668122,0.48948559891249677,0.38861277463407806
75.596,64.62737542640185,10.968624573598149,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,21,0.04003576265762804,0.06902345864268984,0.3928407819187449,0.612302380215573
75.752,68.97480507288046,6.777194927119538,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,21,0.04003576265762804,0.06902345864268984,0.3928407819187449,0.612302380215573
71.65853659,67.79400460022643,3.8645319897735675,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,22,0.06685831082468079,0.07228736069641997,0.5113550567282893,0.47794925532045374
73.642,72.1858609813734,1.456139018626601,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,27,0.05307297327858075,0.07394919886688286,0.3888105244043806,0.8059843483116227
72.976,71.09218134068912,1.8838186593108759,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,39,0.04697214231139019,0.10680431022145066,0.4235835952991371,0.07821939026049747
77.16199999999998,79.07664330722487,1.9146433072248925,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,45,0.07184468321272995,0.12234312745428326,0.4514712157251144,0.21669423734017568
70.428,58.34810468816187,12.07989531183813,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,45,0.07184468321272995,0.12234312745428326,0.4514712157251144,0.21669423734017568
75.01219512,67.55591985129205,7.456275268707955,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,45,0.07184468321272995,0.12234312745428326,0.4514712157251144,0.21669423734017568
73.09756098,75.10918285492315,2.0116218749231507,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
66.72756098,69.08194747966127,2.35438649966126,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
71.65121951,75.80911727308262,4.157897763082616,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
72.64878049,73.00241335005097,0.35363286005097905,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
78.779,75.08311374486436,3.6958862551356333,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
78.097,71.54087532057281,6.556124679427185,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
70.74365854,73.56926140846204,2.825602868462042,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
74.4097561,69.29304067927862,5.116715420721377,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,46,0.10582242744233696,0.16548277650751947,0.5463804955711684,0.1692275619741356
72.594,69.13506450666405,3.458935493335943,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,51,0.06293117751614048,0.1104608840884276,0.4074321122958848,0.4560169692837894
72.74600000000002,72.0476230331464,0.6983769668536297,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,51,0.06293117751614048,0.1104608840884276,0.4074321122958848,0.4560169692837894
74.27600000000002,64.37750385213367,9.898496147866354,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,51,0.06293117751614048,0.1104608840884276,0.4074321122958848,0.4560169692837894
74.579,61.4710515778215,13.107948422178495,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,51,0.06293117751614048,0.1104608840884276,0.4074321122958848,0.4560169692837894
75.646,66.91160251963487,8.734397480365132,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,51,0.06293117751614048,0.1104608840884276,0.4074321122958848,0.4560169692837894
73.072,69.05930816173161,4.012691838268395,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,51,0.06293117751614048,0.1104608840884276,0.4074321122958848,0.4560169692837894
74.61463415,75.10602560177685,0.49139145177684895,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,52,0.09543942478538865,0.1206912366952837,0.543216192649067,0.2932359630874276
75.42399999999998,71.91619636779535,3.5078036322046273,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,52,0.09543942478538865,0.1206912366952837,0.543216192649067,0.2932359630874276
74.86097561,76.795919361947,1.934943751947003,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,52,0.09543942478538865,0.1206912366952837,0.543216192649067,0.2932359630874276
74.46585366,77.70044455728237,3.2345908972823736,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,52,0.09543942478538865,0.1206912366952837,0.543216192649067,0.2932359630874276
74.352,68.16646813764102,6.185531862358985,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,52,0.09543942478538865,0.1206912366952837,0.543216192649067,0.2932359630874276
75.16199999999998,73.62164657575268,1.5403534242473,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,52,0.09543942478538865,0.1206912366952837,0.543216192649067,0.2932359630874276
74.77600000000002,70.46582283161963,4.310177168380392,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,52,0.09543942478538865,0.1206912366952837,0.543216192649067,0.2932359630874276
76.2,110.44676740752118,34.246767407521176,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,81,0.13550884304356275,0.36972152761653,0.4233820952199585,0.1231012292725836
61.968,-226.9277006676868,288.8957006676868,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,243,0.09615547729704636,0.09812821925903968,0.4292614355466858,0.6905164545522315
79.1195122,79.17206731368147,0.05255511368146415,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,256,0.18493030762067536,0.24195418071189195,0.6113240769385069,0.09043479068269485
78.56097561,81.59262572307595,3.0316501130759548,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,256,0.18493030762067536,0.24195418071189195,0.6113240769385069,0.09043479068269485
77.2195122,79.73215412186075,2.512641921860748,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,262,0.20023862436038328,0.217456118494732,0.5610251462715998,0.18697457904257114
82.05609756,82.11111972871785,0.055022168717854925,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,262,0.20023862436038328,0.217456118494732,0.5610251462715998,0.18697457904257114
77.498,77.73089145642335,0.23289145642334574,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,262,0.20023862436038328,0.217456118494732,0.5610251462715998,0.18697457904257114
79.42195122,83.27435202501084,3.852400805010845,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,262,0.20023862436038328,0.217456118494732,0.5610251462715998,0.18697457904257114
76.22926829,79.83824592121404,3.608977631214046,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,267,0.17012692949287753,0.20384674148001444,0.5293161280249968,0.2765107641910455
76.47560976,72.0583157929043,4.417293967095702,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,267,0.17012692949287753,0.20384674148001444,0.5293161280249968,0.2765107641910455
81.40487805,80.42634179961144,0.978536250388558,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,267,0.17012692949287753,0.20384674148001444,0.5293161280249968,0.2765107641910455
75.06341463,75.86311687462776,0.7997022446277668,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,267,0.17012692949287753,0.20384674148001444,0.5293161280249968,0.2765107641910455
78.87804878,77.46098446663954,1.4170643133604557,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,298,0.2834154733419518,0.32832781270411887,0.6577431444344397,0.1722042391695831
75.193,-75.05651432637909,150.24951432637909,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,327,0.2674090591576083,0.5929585187081898,0.5056548917146005,0.06342797191569605
79.84146341,81.75259167995173,1.9111282699517318,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,328,0.3248178547756762,0.48910520433877025,0.5860867277336104,0.09877692046535227
85.41707317,73.21653689227745,12.200536277722549,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,328,0.3248178547756762,0.48910520433877025,0.5860867277336104,0.09877692046535227
78.57804878,76.59142173294032,1.9866270470596845,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,472,0.2744274989796808,0.28171552814717876,0.5517786633021924,0.0951651659856048
80.96341463,87.06524371704882,6.101829087048813,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,472,0.2744274989796808,0.28171552814717876,0.5517786633021924,0.0951651659856048
80.99756098,87.90011682204046,6.9025558420404565,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,472,0.2744274989796808,0.28171552814717876,0.5517786633021924,0.0951651659856048
79.6,78.82409701855704,0.7759029814429539,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,472,0.2744274989796808,0.28171552814717876,0.5517786633021924,0.0951651659856048
81.89756098,84.1389024470887,2.241341467088702,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,477,0.2689878670041002,0.2415228803215924,0.48324961423478446,0.16266260512906425
80.49756098,80.77444744066874,0.27688646066873446,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,478,0.32408450626740176,0.3115206965242585,0.5541384223299841,0.21315539866227692
81.45682927,78.52212875968273,2.9347005103172705,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,514,0.38320826428999755,0.3397835618201671,0.5678925921917034,0.17038790429645106
81.61243902,79.2623002972497,2.3501387227503017,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,514,0.38320826428999755,0.3397835618201671,0.5678925921917034,0.17038790429645106
80.33170732,79.19073632928237,1.1409709907176335,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,514,0.38320826428999755,0.3397835618201671,0.5678925921917034,0.17038790429645106
81.4804878,82.06175324226072,0.5812654422607153,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,515,0.45398435438803175,0.3466442317916631,0.7048004320842289,0.20451233142511235
81.41463415,81.2580468198034,0.15658733019660076,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,520,0.44576688554389177,0.31107559056424894,0.5375130862954502,0.2512000620047436
82.69756098,82.267182526444,0.4303784535560027,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,729,0.6306637789624691,0.4391975662675788,0.5353668382112992,0.12304717747182349
81.45121951,83.04574536813797,1.5945258581379704,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,766,0.6241698401463993,0.5276784619574106,0.5983737208500887,0.10176612634196247
79.28780488,78.89482144157905,0.3929834384209414,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,801,0.6210693780752912,0.7718553512937769,0.4122435158620569,0.14315989684826042
78.3902439,77.25688614071161,1.133357759288387,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,946,0.8001912801950474,0.43475257385156346,0.5733410528221498,0.16625608298607883
78.54146341,78.41361697345275,0.1278464365472587,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,946,0.8001912801950474,0.43475257385156346,0.5733410528221498,0.16625608298607883
