LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
83.07804878,92.94842393389422,9.870375153894216,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
73.96600000000002,65.59106663729006,8.374933362709967,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
71.35609756,84.88574048735087,13.529642927350878,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
75.039,58.79709530049389,16.241904699506108,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
74.20731707,70.68436725751914,3.52294981248086,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
75.373,77.68462197769372,2.3116219776937186,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
74.484,77.79891564308697,3.3149156430869766,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
71.73,58.37539128770063,13.354608712299374,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
82.83170732,87.61590900137688,4.784201681376871,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
72.43658537,69.38067585535074,3.055909514649258,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
72.707,73.781214111623,1.0742141116230073,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,1,0.09439684479167401,0.11485531740011413,0.47383116721034935,0.42186951983323295
