LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.1097561,66.96152912424606,9.148226975753943,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
74.426,59.276249244280734,15.149750755719268,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
72.083,61.67953537595547,10.403464624044531,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
81.47560976,75.16964257800761,6.305967181992386,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
75.922,72.01599676518731,3.9060032348126867,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
74.828,59.729898277525244,15.098101722474759,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
81.38780488,97.03312356411546,15.645318684115452,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
72.46600000000002,71.10008903691948,1.3659109630805375,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
70.921,63.50351665344812,7.417483346551883,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
73.09899999999998,58.89662200644275,14.202377993557228,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,5,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
72.72439024,68.2652893628003,4.4591008771997025,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
64.898,48.30192002691791,16.596079973082084,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
69.672,63.28116921906362,6.390830780936376,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
75.296,76.56568614361387,1.2696861436138676,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
59.932,59.262422266506036,0.6695777334939663,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
67.186,73.46685145021812,6.280851450218108,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
66.771,64.78743763123111,1.9835623687688866,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
51.346,45.227485520401075,6.118514479598922,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
64.969,31.794977818948713,33.174022181051285,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.55853659,75.72366567844658,7.165129088446577,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.105,73.13279150273442,5.027791502734416,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.835,73.46894893350327,4.633948933503277,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
56.025,34.675127419140544,21.349872580859454,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.48100000000002,77.03078146187552,6.549781461875497,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
66.321,65.77388233604029,0.5471176639597104,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
73.009,65.22782442230124,7.781175577698761,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
75.3,75.89640118146686,0.5964011814668595,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
64.42,30.636304209284276,33.783695790715726,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
63.736,31.549548334981267,32.18645166501873,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
71.267,72.56516177432746,1.2981617743274683,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.119,75.35067659134508,5.231676591345078,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.399,62.324174019255736,8.074825980744265,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
51.956,4.943060223041871,47.012939776958135,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
67.69512195,82.16684511930919,14.471723169309186,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.15899999999999,73.95299972919656,3.793999729196571,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
67.868,63.749962406178675,4.11803759382132,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.21300000000001,50.13952871348832,18.07347128651169,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
74.992,77.82130765961907,2.8293076596190616,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.832,67.12030304948873,3.711696950511268,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.124,76.15454222910986,6.030542229109869,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,7,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
81.10487805,86.88054258535439,5.7756645353543945,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.50243902,70.94666897354702,10.555770046452977,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.75121951,76.19481034687473,5.556409163125267,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.39512195,88.62889676528425,8.23377481528425,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.70243902,86.92992046321575,6.227481443215751,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.70487805,79.66303394510263,2.041844104897379,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.86097561,78.1521969779665,4.7087786320335,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.89756098,75.48655575218132,6.411005227818677,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
79.69756098,77.55052219482644,2.1470387851735637,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.91707317,75.77138984277559,7.145683327224404,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
76.83658537,77.89788198327265,1.0612966132726598,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.30487805,75.04676051746952,6.258117532530477,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.52439024,78.13020577997167,4.3941844600283275,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.1,74.219117175419,6.880882824580993,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.54390244,72.51130055701984,8.03260188298016,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.64878049,76.86653813432535,4.78224235567464,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.4902439,80.96644050723259,0.5238033927674053,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,8,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
78.09899999999998,72.30239487331667,5.796605126683303,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
77.124,77.80469287464378,0.6806928746437819,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.01100000000002,61.432758189167444,13.57824181083258,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
78.456,76.6830654821724,1.7729345178276077,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
70.34899999999999,67.09231888855518,3.2566811114448058,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
71.896,74.43002569295635,2.534025692956348,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
73.41219512,69.19437023626726,4.217824883732746,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.75853659,74.9025508575996,0.8559857324003985,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
78.919,75.11876131650787,3.8002386834921253,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
70.57878049,78.06297225623413,7.484191766234133,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
72.0,75.36098866512106,3.360988665121056,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.54390244,73.13466941857652,2.409233021423475,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.59899999999998,76.50952873763929,0.9105287376393107,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
68.27560976,77.6692100427285,9.3936002827285,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
71.17,76.55374638002587,5.383746380025869,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.76341463,74.66801604572592,1.0953985842740792,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
74.904,63.470517544502115,11.433482455497881,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
76.732,74.41848811666877,2.3135118833312305,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
74.5804878,84.9970447753038,10.416556975303806,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.707,62.97117561158454,12.735824388415452,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
74.35317073,66.6957658498745,7.6574048801254975,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
70.813,79.3924614371912,8.579461437191199,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
73.86341463,88.57925804774261,14.715843417742619,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.502,76.05746594153821,0.5554659415382162,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
67.94926829,73.1730833781441,5.223815088144093,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
71.76097561,78.40653265919458,6.645557049194579,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,9,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
78.74146341,81.82846147079913,3.0869980607991323,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,10,0.6788481063099885,0.46119252493572094,0.5666721523036997,0.13249801868714386
80.38780488,89.66311989922885,9.275315019228842,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
80.12682927,76.19372656043973,3.9331027095602735,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
80.50487805,76.10562489920235,4.399253150797648,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
81.39756098,68.91646251880717,12.481098461192829,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
80.78292683,79.59462915855907,1.188297671440921,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
80.95121951,74.48203917715591,6.46918033284409,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
78.764,64.78188872198194,13.982111278018053,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
82.23902439,83.75586851232552,1.516844122325523,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
81.17560976,83.61541570208261,2.4398059420826144,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
80.6902439,74.29304360257458,6.397200297425414,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
78.49268293,84.09857550844166,5.6058925784416545,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
78.52439024,79.9642664785681,1.4398762385681039,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,11,0.24322301701182192,0.2752347566301847,0.5602246160827872,0.1747945715628051
