LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.334,70.80999473340438,3.4759947334043773,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
61.365,39.64803512441844,21.71696487558156,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
69.435,63.051717537851275,6.383282462148728,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
59.335,43.07588713424043,16.25911286575957,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
70.179,78.59753576587389,8.418535765873884,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
63.653,60.124002218494674,3.528997781505325,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
74.29512195,74.10949637443403,0.1856255755659646,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
66.152,79.77717056740116,13.625170567401156,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
61.974,58.719076168217434,3.2549238317825626,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
67.382,65.22438042546999,2.157619574530017,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
66.631,69.2554579371236,2.6244579371235943,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.02866183574839379,0.05423840236820193,0.36388210443478586,0.12095789375879182
67.94926829,75.25431970285568,7.305051412855676,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
70.74365854,79.70266935652465,8.959010816524653,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
70.94414634,70.77408881752737,0.17005752247263217,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
73.41219512,69.69424089039376,3.7179542296062493,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
73.3097561,73.35893763434692,0.04918153434691419,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
75.91219512,74.19623544916749,1.7159596708325182,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
77.964,63.26172783673027,14.702272163269726,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
72.56585366,68.96763479793294,3.598218862067057,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
67.95682927,68.01492981562681,0.05810054562681444,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
73.116,73.76133923429337,0.6453392342933739,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
77.60243902,84.46412236679215,6.861683346792148,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
70.40243902,58.8472546738077,11.555184346192306,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
78.09899999999998,74.04781940886313,4.051180591136841,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
75.461,67.49512171833437,7.965878281665624,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
73.15121951,78.72467480956149,5.573455299561488,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
78.27199999999998,80.35248714163447,2.0804871416344923,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
74.64399999999998,67.43055903843668,7.213440961563293,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
76.143,63.17629405718806,12.966705942811942,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,2,0.09931285280307216,0.14191269101635168,0.5286407362537981,0.1851278680790767
60.06,64.46440747955805,4.404407479558046,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,3,0.10074859439090955,0.10721612867301455,0.4718292951679815,0.7556674577673013
75.18536585,61.93093156824639,13.254434281753603,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,3,0.10074859439090955,0.10721612867301455,0.4718292951679815,0.7556674577673013
74.66199999999998,74.42283553962092,0.23916446037905814,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,3,0.10074859439090955,0.10721612867301455,0.4718292951679815,0.7556674577673013
61.968,64.68957253780346,2.7215725378034534,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,3,0.10074859439090955,0.10721612867301455,0.4718292951679815,0.7556674577673013
75.406,68.536111708162,6.869888291838009,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,3,0.10074859439090955,0.10721612867301455,0.4718292951679815,0.7556674577673013
71.482,68.28278050762324,3.1992194923767556,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
50.629,70.71358732543159,20.084587325431592,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
75.06,67.66440719075845,7.395592809241549,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
72.973,80.0746543816755,7.101654381675502,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
73.457,61.871497238613365,11.585502761386628,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
72.112,64.60205959360687,7.509940406393127,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
73.521,66.84132472097558,6.679675279024423,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
72.945,87.6972573494932,14.752257349493206,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
71.917,60.15933094592453,11.757669054075471,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
74.61390244,71.30577246080102,3.3081299791989807,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
75.68780488,74.36264021062954,1.3251646693704657,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
72.43658537,74.15332738945204,1.7167420194520417,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
74.426,63.4642132559457,10.9617867440543,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
73.96600000000002,79.11752940089083,5.151529400890809,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
71.117,67.94028862446405,3.176711375535959,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
68.88,68.05034729414044,0.8296527058595586,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
70.45100000000002,74.27559157760238,3.8245915776023622,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
73.98536585,72.62269887583511,1.3626669741648811,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
70.946,83.61268332202614,12.666683322026145,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,4,0.05862879174157819,0.0823453454085511,0.43130624796576156,0.3908694115892794
75.13,69.84636373374576,5.283636266254234,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,5,0.28892658697793855,0.7852259524268796,0.4485798412942018,0.06785206994660872
77.72682927,79.79630003721014,2.0694707672101487,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,5,0.28892658697793855,0.7852259524268796,0.4485798412942018,0.06785206994660872
80.7804878,79.35536839328213,1.4251194067178687,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
79.071,69.45354483780784,9.617455162192158,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
80.12682927,77.7954425010764,2.3313867689236076,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
80.22926829,78.55449464753501,1.6747736424649844,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
81.50243902,81.42926064029763,0.07317837970236951,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
80.16341463,79.38065931677917,0.7827553132208322,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
80.11707317,79.59193124338309,0.5251419266169108,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
80.12439024,81.77631389764586,1.6519236576458667,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
78.17560976,75.15260577436605,3.023003985633949,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
77.61219512,75.17603064314522,2.4361644768547706,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
81.28292683,81.08829031090468,0.19463651909531166,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
79.11463415,78.01623347517193,1.0984006748280706,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
77.42439024,73.47270135765102,3.951688882348975,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
79.779,76.64660885812864,3.132391141871352,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
77.07804878,72.78872689239896,4.289321887601048,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
80.96341463,80.1274944940696,0.835920135930408,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
78.08658537,76.7199534882445,1.3666318817554952,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
81.17560976,83.73961802369476,2.5640082636947596,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
82.27560976,81.63520458511078,0.6404051748892101,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,6,0.24672224606508264,0.28663120048502555,0.5556687982060421,0.15537692787367163
75.42926829,78.63503899351733,3.205770703517331,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
80.178,76.37486796001673,3.803132039983268,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
82.83170732,97.15259169095025,14.320884370950239,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
77.16585366,68.677489625612,8.488364034387999,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
76.22926829,77.73025829433871,1.5009900043387177,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
76.74634146,73.5300086108768,3.216332849123191,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
76.047,72.70731477045598,3.339685229544017,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
81.12195122,82.14678214968703,1.0248309296870275,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
79.999,74.85597981781893,5.143020182181061,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
73.57560976,76.27256533831387,2.6969555783138617,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,9,0.19698015493441298,0.21171538478332835,0.5549746958011172,0.3328085139072233
81.00487805,75.87059197057019,5.134286079429813,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,10,0.4298366994633257,0.36916125059079974,0.5972897398074796,0.17556586861669524
81.42926829,86.96274418955223,5.533475899552229,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,10,0.4298366994633257,0.36916125059079974,0.5972897398074796,0.17556586861669524
80.79512195,87.56362376739523,6.768501817395233,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,10,0.4298366994633257,0.36916125059079974,0.5972897398074796,0.17556586861669524
82.11463415,73.46972026172101,8.644913888278992,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,10,0.4298366994633257,0.36916125059079974,0.5972897398074796,0.17556586861669524
81.10487805,86.48515874889424,5.380280698894239,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,10,0.4298366994633257,0.36916125059079974,0.5972897398074796,0.17556586861669524
82.68536585,86.79388383221352,4.108517982213527,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,13,0.6150925081174872,0.7693873368579704,0.4080211174431208,0.1378519205821063
78.03902439,77.76509843717156,0.273925952828435,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,14,0.7015576840978724,0.45468252399782855,0.5620362262578696,0.12722457541698445
78.74146341,83.41056271667598,4.669099306675989,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,14,0.7015576840978724,0.45468252399782855,0.5620362262578696,0.12722457541698445
82.40731707,90.63781333400651,8.230496264006504,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,14,0.7015576840978724,0.45468252399782855,0.5620362262578696,0.12722457541698445
78.84146341,80.23740636790205,1.3959429579020508,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,14,0.7015576840978724,0.45468252399782855,0.5620362262578696,0.12722457541698445
80.99756098,85.46144859957133,4.463887619571324,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,14,0.7015576840978724,0.45468252399782855,0.5620362262578696,0.12722457541698445
