LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.38536585,87.83197820456448,6.446612354564479,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,3,0.10929866589200639,0.1130265784788944,0.467954802394001,0.729314051072124
74.146,61.72253805710332,12.42346194289668,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
75.039,63.46845217036712,11.57054782963288,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
50.28100000000001,74.73647621829454,24.455476218294528,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
74.098,61.7919787431803,12.306021256819697,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
74.217,69.1243767947251,5.092623205274904,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
63.17100000000001,52.11549870976083,11.055501290239178,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
78.025,84.08595472195049,6.0609547219504805,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
72.931,62.946118470982235,9.984881529017763,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
73.517,73.68271096623616,0.165710966236162,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
67.83707317,75.72761571478645,7.890542544786456,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
73.072,71.58758957331057,1.4844104266894362,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
73.932,92.79703047891074,18.86503047891074,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
73.415,69.88345774581518,3.531542254184828,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
70.34899999999999,69.48571440230947,0.8632855976905205,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
64.892,53.6862156350699,11.205784364930096,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
74.02600000000002,71.78215440469685,2.2438455953031706,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
72.083,67.33064847170492,4.75235152829508,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
75.892,60.86649509680321,15.025504903196783,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,4,0.07988169609327465,0.10393844768013659,0.4597724651729605,0.39602902079877833
75.01899999999998,74.26327734439947,0.7557226556005077,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,5,0.2974833182418771,0.7834932980697564,0.42388481657079335,0.06412398972698172
79.43902439,82.60339196179203,3.1643675717920274,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
74.51707317,76.63173912858784,2.1146659585878353,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
77.13414634,75.75146522754643,1.382681112453568,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
81.40487805,75.97896327683651,5.425914773163484,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
79.64390244,90.60185305487141,10.957950614871407,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
76.2,66.88260496412641,9.317395035873588,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
73.256,65.4109041391336,7.845095860866394,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
79.05609756,77.01095549358918,2.0451420664108184,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
78.07073171,76.06595158428172,2.004780125718284,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
81.74634146,70.78060575494631,10.965735705053689,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,6,0.2431465885930069,0.2710908133474141,0.5586171775452362,0.19954855292524865
79.87073171,79.10258136999323,0.7681503400067697,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
80.4902439,76.33372360697858,4.156520293021416,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
82.91707317,77.91893808937235,4.998135080627648,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
76.83658537,79.4878189388484,2.6512335688484114,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
80.5804878,78.07930039805417,2.5011874019458276,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
81.45121951,79.37280233287592,2.0784171771240807,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
82.44878049,92.04133758993663,9.592557099936627,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
80.09756098,83.3350198645542,3.2374588845542007,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
81.45682927,71.39160261147944,10.065226658520558,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
81.96829268,72.48744935734368,9.480843322656327,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
80.70243902,86.05136867668409,5.348929656684092,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
81.21463415,71.17741592275915,10.037218227240842,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
82.67073171,73.10037997533803,9.570351734661969,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
81.28780488,84.95274225604705,3.6649373760470496,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
81.45365854,78.65599934810939,2.7976591918906166,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
81.15853659,75.99902120343936,5.159515386560642,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
80.70243902,83.73067418254911,3.028235162549109,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
76.63658537,78.88692245762557,2.2503370876255673,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,9,0.42877834965063033,0.3530773506378638,0.6000679401096651,0.18329083872116617
77.98780488,78.17382086193324,0.1860159819332381,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,10,0.815064006959593,0.4380861263719451,0.5705744186840404,0.14603646124077457
78.64146341,79.20840956631235,0.5669461563123548,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,10,0.815064006959593,0.4380861263719451,0.5705744186840404,0.14603646124077457
82.1,85.89128988183006,3.7912898818300675,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,14,0.4971444977725321,0.5112007292678512,0.5761561142470581,0.1182522299894987
82.24634146,75.15764373387447,7.088697726125531,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,14,0.4971444977725321,0.5112007292678512,0.5761561142470581,0.1182522299894987
80.59268293,81.70220814048545,1.109525210485458,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,14,0.4971444977725321,0.5112007292678512,0.5761561142470581,0.1182522299894987
79.3902439,78.5764746297386,0.8137692702614032,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,14,0.4971444977725321,0.5112007292678512,0.5761561142470581,0.1182522299894987
77.03658537,77.48295557855775,0.44637020855775233,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,14,0.4971444977725321,0.5112007292678512,0.5761561142470581,0.1182522299894987
