LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.813,79.41678054949378,8.603780549493777,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,10,0.052337131953650015,0.06966016412154112,0.5500749312917044,0.22542183360712978
67.83707317,71.55352554174974,3.716452371749739,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,10,0.052337131953650015,0.06966016412154112,0.5500749312917044,0.22542183360712978
71.96097561,89.40999938372323,17.449023773723226,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,10,0.052337131953650015,0.06966016412154112,0.5500749312917044,0.22542183360712978
65.54899999999999,73.127639641144,7.578639641144008,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,14,0.019104908551268573,0.029519243295645266,0.2331488827296712,0.3779761796170425
74.391,73.37079669624202,1.020203303757981,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,15,0.047807156632930524,0.06880230366293157,0.41854662236857354,0.3856808473409847
70.921,67.3109614822533,3.610038517746702,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,15,0.047807156632930524,0.06880230366293157,0.41854662236857354,0.3856808473409847
68.88,66.62936268287723,2.2506373171227665,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,15,0.047807156632930524,0.06880230366293157,0.41854662236857354,0.3856808473409847
74.558,72.92622384698763,1.6317761530123818,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,15,0.047807156632930524,0.06880230366293157,0.41854662236857354,0.3856808473409847
74.139,66.22688163371458,7.912118366285412,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,15,0.047807156632930524,0.06880230366293157,0.41854662236857354,0.3856808473409847
71.117,70.52053745058834,0.5964625494116689,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,15,0.047807156632930524,0.06880230366293157,0.41854662236857354,0.3856808473409847
75.72800000000002,72.34609958211522,3.3819004178848076,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,15,0.047807156632930524,0.06880230366293157,0.41854662236857354,0.3856808473409847
70.765,65.72251645478885,5.042483545211155,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,16,0.06170328659623146,0.08001991639596559,0.5292784979376869,0.3988007964172576
72.09899999999998,73.8268896132866,1.7278896132866208,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,39,0.06297731022743129,0.14328769818617618,0.4216849819495487,0.07332468459757004
72.782,72.2138461274785,0.5681538725214921,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,39,0.06297731022743129,0.14328769818617618,0.4216849819495487,0.07332468459757004
73.744,72.88273151520579,0.8612684847942091,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,39,0.06297731022743129,0.14328769818617618,0.4216849819495487,0.07332468459757004
72.916,76.636843602884,3.7208436028840026,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,39,0.06297731022743129,0.14328769818617618,0.4216849819495487,0.07332468459757004
74.29512195,71.29017533913583,3.0049466108641667,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,39,0.06297731022743129,0.14328769818617618,0.4216849819495487,0.07332468459757004
73.62439024,-305.0994477177726,378.7238379577726,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,40,0.09010310145422444,0.1721461130938151,0.5838633088691229,0.06207843763722034
77.63,82.66896870305565,5.038968703055659,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,45,0.07383028466049385,0.12835382882173674,0.4474232514917553,0.19597486141934686
72.16341463,75.80010459289024,3.6366899628902303,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,45,0.07383028466049385,0.12835382882173674,0.4474232514917553,0.19597486141934686
75.892,72.15364381363082,3.738356186369174,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,45,0.07383028466049385,0.12835382882173674,0.4474232514917553,0.19597486141934686
69.61,69.68598942469065,0.07598942469064696,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,46,0.07751088680556745,0.1503167672111908,0.543316010942307,0.18157144204697265
78.33,78.24570201524617,0.08429798475383166,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,46,0.07751088680556745,0.1503167672111908,0.543316010942307,0.18157144204697265
73.071,74.34222813081377,1.2712281308137676,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,46,0.07751088680556745,0.1503167672111908,0.543316010942307,0.18157144204697265
74.62,83.52159131946826,8.901591319468253,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,46,0.07751088680556745,0.1503167672111908,0.543316010942307,0.18157144204697265
72.74600000000002,70.08973214412447,2.656267855875555,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,51,0.07253034840176985,0.13127604531022058,0.4230720819365022,0.4211973533229985
73.57600000000002,73.57312293076575,0.002877069234273222,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,52,0.07088333190253736,0.11925099789375605,0.5450026374790548,0.38513757685462674
75.82600000000002,67.08923916465245,8.736760835347567,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,52,0.07088333190253736,0.11925099789375605,0.5450026374790548,0.38513757685462674
73.77804878,80.68248432445367,6.904435544453662,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,52,0.07088333190253736,0.11925099789375605,0.5450026374790548,0.38513757685462674
77.77600000000002,76.11267315275286,1.6633268472471627,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,255,0.1378523178574099,0.18782803730726022,0.44858984294345744,0.08041779750741807
80.56829268,83.40068783458332,2.832395154583324,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,256,0.19091964724382418,0.23865072728982634,0.592779109077194,0.0717553495985189
