LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.813,78.98531530664116,8.172315306641153,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
73.86341463,88.93824782343314,15.07483319343315,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,2,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
75.502,76.32145342120222,0.8194534212022262,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
67.94926829,73.68069822803389,5.731429938033884,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
78.74146341,78.82043707622805,0.0789736662280518,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,3,0.8146716685734539,0.4310322128641106,0.5776021533713522,0.1751565643484231
50.28100000000001,74.3589253044866,24.07792530448659,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
73.905,66.8961789349827,7.008821065017301,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
70.34899999999999,70.09146751935765,0.2575324806423396,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
72.112,64.84078808863507,7.271211911364929,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
73.428,56.19596239339369,17.232037606606305,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
74.139,65.86148885684283,8.27751114315717,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
62.931,55.60819462283101,7.32280537716899,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
75.33658537,80.61382982819637,5.277244458196378,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
75.59899999999998,73.96245568817676,1.636544311823215,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
73.0804878,88.58747292076563,15.506985120765634,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
76.1097561,68.4369445526464,7.672811547353604,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
74.426,62.8950545895004,11.530945410499605,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
72.083,66.70496969150864,5.378030308491361,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
75.922,74.06724138925199,1.8547586107480072,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
70.399,52.799417449292875,17.599582550707126,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
74.828,64.74999976705456,10.078000232945442,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
72.46600000000002,74.52143029183176,2.0554302918317404,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
70.921,64.089118565641,6.831881434359005,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
73.09899999999998,60.936710657876226,12.16228934212375,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
71.76097561,79.09020275591527,7.329227145915269,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,4,0.07239824906760128,0.09802112777851635,0.45691772142786213,0.3958427261478596
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,5,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
72.72439024,68.62391446725766,4.100475772742342,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
64.898,49.106074572863704,15.791925427136292,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
69.672,63.52401896931934,6.147981030680654,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
75.296,76.48769024668172,1.1916902466817163,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
59.932,59.91220472742053,0.019795272579472112,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
67.186,73.92337653064827,6.7373765306482625,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
66.771,64.811426644976,1.9595733550240055,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
51.346,45.48146145717376,5.864538542826239,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
64.969,31.818101943353103,33.150898056646895,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.55853659,76.23692006348216,7.678383473482157,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.105,73.79056685256448,5.685566852564477,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.835,73.71332632624882,4.878326326248825,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
56.025,34.652687025260015,21.372312974739984,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.48100000000002,77.27429394782091,6.793293947820885,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
66.321,66.39037416175275,0.06937416175274791,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
73.009,65.80812220118169,7.200877798818311,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
75.3,75.84908408481662,0.5490840848166272,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
64.42,30.623023414433675,33.79697658556633,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
63.736,32.20814227138406,31.527857728615935,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
71.267,72.29425633728256,1.0272563372825658,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.119,75.38011195680542,5.261111956805422,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
51.956,5.175164750055723,46.78083524994428,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
67.69512195,82.58158803550808,14.886466085508076,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.15899999999999,74.49894240847813,4.339942408478137,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
67.868,63.59315801324568,4.274841986754318,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.21300000000001,50.386610701024516,17.826389298975492,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
74.992,77.70894260416551,2.71694260416551,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.832,67.36484409475932,3.4671559052406735,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.124,76.29355170762948,6.169551707629481,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,8,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
80.39512195,78.65052732614868,1.7445946238513272,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,9,0.5790779459501268,0.45510186291519206,0.5681306167025817,0.12260480867456786
76.83658537,72.69480253057563,4.141782839424366,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,9,0.5790779459501268,0.45510186291519206,0.5681306167025817,0.12260480867456786
81.4902439,76.37156288848908,5.118681011510915,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,9,0.5790779459501268,0.45510186291519206,0.5681306167025817,0.12260480867456786
73.47,69.26728588417768,4.202714115822317,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,11,0.1170039496164707,0.11963094139643957,0.47616682585817366,0.7067830132097732
81.38780488,84.4204845390096,3.0326796590096023,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,11,0.1170039496164707,0.11963094139643957,0.47616682585817366,0.7067830132097732
81.10487805,87.63813575181159,6.533257701811593,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
81.50243902,71.1830090475003,10.319429972499691,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
81.75121951,76.58334192653476,5.167877583465241,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
80.70243902,87.62905216108652,6.92661314108652,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
81.70487805,80.94705598352675,0.7578220664732527,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
82.86097561,78.35170662479489,4.509268985205111,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
81.89756098,75.54442041734715,6.35314056265284,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
79.69756098,78.1072548034324,1.5903061765676085,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
82.91707317,75.82952080643035,7.0875523635696425,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
81.30487805,75.26366304240075,6.041215007599249,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
82.52439024,78.96885957673942,3.5555306632605834,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
81.1,74.84401247911244,6.255987520887558,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
80.54390244,73.18729396596663,7.356608474033365,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
81.64878049,77.70849316807369,3.9402873219263057,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,12,0.40555748917237616,0.36102076954580303,0.5996894289176085,0.17802237591332698
