LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.72682927,77.8091431764277,0.08231390642770009,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,1,0.45283760902093423,0.7095609766507213,0.4425536689003943,0.11279022474015814
78.74146341,81.94872340462766,3.2072599946276625,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,4,0.6741672276170365,0.45776331011021615,0.5661384793654579,0.13151112294999562
80.38780488,88.9249979172931,8.537193037293093,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
80.12682927,76.72348286595769,3.40334640404231,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
80.50487805,76.09287997478604,4.411998075213958,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
81.39756098,68.81913130287863,12.578429677121363,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
80.78292683,79.97499599753357,0.8079308324664254,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
80.95121951,74.57279926317875,6.37842024682125,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
78.764,65.78236647248478,12.981633527515214,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
82.23902439,83.29292122825805,1.053896838258055,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
81.17560976,83.15674176540075,1.9811320054007524,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
81.47560976,90.64176347875102,9.16615371875102,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
80.6902439,74.60059608014006,6.089647819859934,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
78.49268293,84.76573095654373,6.273048026543734,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
78.52439024,79.55418554571602,1.0297953057160214,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,7,0.2405189424498187,0.2698470283286379,0.5592692804914272,0.19123679081307254
73.47,68.85035005036514,4.619649949634862,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,8,0.12129853821220031,0.1225784216853937,0.4793994581445399,0.721856832458337
81.38780488,82.28307547584396,0.8952705958439537,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,8,0.12129853821220031,0.1225784216853937,0.4793994581445399,0.721856832458337
72.72439024,68.62391446725766,4.100475772742342,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
64.898,49.106074572863704,15.791925427136292,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
69.672,63.52401896931934,6.147981030680654,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
75.296,76.48769024668172,1.1916902466817163,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
59.932,59.91220472742053,0.019795272579472112,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
67.186,73.92337653064827,6.7373765306482625,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
66.771,64.811426644976,1.9595733550240055,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
51.346,45.48146145717376,5.864538542826239,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
64.969,31.818101943353103,33.150898056646895,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.55853659,76.23692006348216,7.678383473482157,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.105,73.79056685256448,5.685566852564477,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.835,73.71332632624882,4.878326326248825,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
56.025,34.652687025260015,21.372312974739984,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.48100000000002,77.27429394782091,6.793293947820885,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
66.321,66.39037416175275,0.06937416175274791,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
73.009,65.80812220118169,7.200877798818311,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
75.3,75.84908408481662,0.5490840848166272,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
