LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.658,62.10022709475835,12.557772905241649,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.88243902,69.22346819289324,3.6589708271067707,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
65.77199999999999,57.62156179127826,8.15043820872173,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
57.206,44.13138361246195,13.07461638753805,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
75.039,61.96517484564824,13.07382515435176,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.20731707,70.1383085444887,4.0690085255113075,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
75.373,82.95079799011084,7.577797990110838,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.555,64.52538222140595,9.029617778594059,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.484,72.1055118007375,2.3784881992624918,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.27674797,65.24004042057823,7.036707549421777,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
71.73,62.20592009903576,9.524079900964246,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
70.86585366,89.75841715839569,18.89256349839569,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
71.505,76.56781507908146,5.06281507908146,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.403,53.83778071468632,18.565219285313688,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.43658537,73.86355972819602,1.42697435819602,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.707,78.69656557923625,5.989565579236256,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.172,71.51377090939901,1.6582290906009831,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
75.378,68.39984211595547,6.978157884044535,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.57073171,68.9151571647419,3.655574545258105,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.95853659,71.68432850041195,2.2742080895880434,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.90487805,71.48273613253264,2.422141917467357,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
76.143,73.15613375322731,2.986866246772692,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
70.96097561,89.85630264196467,18.89532703196467,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
62.772,59.35703157524205,3.4149684247579515,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.107,91.03177038389127,16.92477038389127,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.331,88.32245575010657,14.991455750106567,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.29512195,58.85510755997876,15.440014390021233,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
77.60243902,78.67677894450063,1.0743399245006202,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
77.369,75.81974446572784,1.549255534272163,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
75.83682927,71.29339595843942,4.543433311560577,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.70243902,75.5111998870129,1.8087608670129072,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
71.449,64.11971183493135,7.329288165068647,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.62,86.2773592473162,11.657359247316194,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.4804878,85.46808745382165,10.987599653821647,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
67.156,58.70180682127231,8.4541931787277,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.59756098,87.64900876364884,13.05144778364884,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
75.61399999999998,64.27854633711723,11.335453662882742,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
75.91199999999998,67.25907292724806,8.652927072751922,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
59.59,59.019671547197056,0.5703284528029471,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
79.50399999999998,77.73966930234417,1.764330697655808,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
65.562,29.145107034595892,36.4168929654041,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
57.914,47.352714204217364,10.561285795782638,0.0,0.0,0.2857424964556209,0.11566022662694353,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.84821439,64.01530248739289,10.832911902607108,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.217,75.95341243740728,1.7364124374072816,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.90487805,75.29167515323218,1.3867971032321833,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
68.70731707,71.52625718322298,2.818940113222979,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.05121951,72.94059380603164,0.1106257039683527,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
74.382,58.52120760599314,15.860792394006864,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
76.531,83.06986418882325,6.53886418882324,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.41199999999998,58.72892322330978,13.6830767766902,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
72.251,63.07887565823627,9.172124341763734,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
68.88,73.87905249225555,4.999052492255558,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
79.64878049,77.91661635199367,1.7321641380063255,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
75.206,77.92327830133661,2.7172783013366058,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
73.842,74.19247416245793,0.3504741624579282,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
71.116,70.11832636866876,0.9976736313312387,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
67.95609756,72.9430685580736,4.986970998073602,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
68.796,63.99226026609828,4.803739733901729,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
76.482,65.05752893919484,11.42447106080516,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
77.99600000000002,67.63080731043198,10.365192689568048,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,3,0.06820757683144081,0.09780964153346725,0.44325299230408804,0.24335252253501533
78.08658537,75.5684246085779,2.518160761422095,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
83.07804878,95.25867233553727,12.180623555537267,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
82.20487805,81.45249102422228,0.7523870257777219,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.09756098,82.06835592470591,1.970794944705915,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
78.74146341,79.87156216463049,1.1300987546304953,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
79.02682927,71.34224970317312,7.684579566826869,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.90487805,73.42104159594646,7.483836454053531,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
76.53658537,73.73325487242397,2.8033304975760274,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
78.72682927,76.73177969778968,1.9950495722103199,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
76.59268293,80.829150479947,4.236467549947008,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
77.48780488,78.82519507183974,1.337390191839745,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
79.1,82.78383180132722,3.68383180132723,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
82.83170732,93.8094339839536,10.97772666395359,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
81.60243902,75.69166479029793,5.910774229702071,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
81.70487805,75.95848796326345,5.746390086736554,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
77.03658537,78.54519323429727,1.5086078642972751,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
78.94390244,79.63188752695041,0.6879850869504054,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.7804878,75.41918575868749,5.361302041312513,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
81.96829268,74.5848706446361,7.383422035363907,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
74.533,89.02933332023693,14.496333320236928,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
81.28292683,76.49065668975385,4.792270140246146,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
81.64146341,80.6870013013244,0.9544621086755996,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
81.45365854,77.73334151056554,3.7203170294344687,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
82.1,87.28741388133257,5.187413881332574,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
78.03902439,80.11403118978258,2.075006799782585,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
79.65365854,68.35815670427212,11.295501835727876,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
78.32195122,75.81187905092075,2.510072169079251,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
79.34634146,81.29255969541089,1.946218235410882,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.9902439,75.3355561455007,5.654687754499292,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.37317073,80.76961285944486,0.3964421294448641,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
81.8,78.19412780283561,3.6058721971643877,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.72195122,82.78142146290514,2.0594702429051495,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
78.78536585,87.68034597459568,8.894980124595676,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.74634146,63.32126645695679,17.425075003043204,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
82.47560976,90.51366837051408,8.038058610514085,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
80.47073171,85.5895252310022,5.118793521002203,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,5,0.36051990747534446,0.3287364867403512,0.5791380836520111,0.1843452504625864
