LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.707,73.29582241928723,0.58882241928724,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
73.172,67.6413813301175,5.5306186698825,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
73.95853659,74.15608141802217,0.1975448280221741,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
73.90487805,73.22352824985137,0.6813498001486238,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
70.96097561,84.31879508135597,13.357819471355967,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
74.107,84.80292741691088,10.695927416910877,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
73.331,82.15729748413773,8.826297484137726,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
74.59756098,86.40236408625542,11.80480310625542,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
75.91199999999998,63.74554182597607,12.166458174023909,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
74.217,70.47917382698432,3.7378261730156765,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
73.05121951,75.03784982259583,1.9866303125958353,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
68.88,66.58650521925367,2.293494780746329,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
80.72195122,75.11420022326784,5.60775099673215,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
75.206,74.47488922749974,0.7311107725002586,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
73.842,69.62744981503482,4.2145501849651765,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
82.47560976,82.64751131740763,0.17190155740763657,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
71.116,74.39580230666904,3.2798023066690405,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,4,0.08135890054086141,0.10156558703252301,0.4590743146110396,0.4518050680162094
78.08658537,79.95174093863116,1.8651555686311667,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
72.16341463,65.81213318929281,6.351281440707197,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
71.35609756,79.27660807273554,7.920510512735547,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
79.02682927,75.37533698242099,3.6514922875790035,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
76.53658537,78.40021630873859,1.863630938738595,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
78.72682927,82.3687720611008,3.641942791100803,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
74.20731707,73.28862864443172,0.918688425568277,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
70.86585366,77.58581043722825,6.719956777228248,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
81.60243902,81.07549012926896,0.5269488907310489,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
81.70487805,80.90807929159485,0.7967987584051599,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
80.7804878,81.25171782955758,0.4712300295575744,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
76.143,62.71885411980335,13.424145880196647,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
77.60243902,78.71238038123201,1.1099413612320035,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
77.369,77.45094107867727,0.08194107867727496,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
75.83682927,70.46545541527082,5.371373854729171,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
73.70243902,74.59785247790307,0.895413457903075,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
74.62,78.22161674738533,3.6016167473853216,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
74.4804878,81.53707403673518,7.056586236735171,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
79.50399999999998,77.93145471644785,1.572545283552131,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
79.65365854,72.01503444730241,7.638624092697583,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
73.90487805,75.42349495045767,1.5186169004576726,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
78.32195122,80.92384786618175,2.6018966461817428,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
76.531,71.22088187253051,5.310118127469494,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
80.37317073,88.42407299995654,8.050902269956538,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
79.64878049,82.49400853149889,2.845228041498899,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
80.74634146,68.04812519930924,12.698216260690756,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,5,0.14860192001691144,0.18744277207474888,0.5442741522949731,0.19961602304058862
74.051,53.41493640309504,20.63606359690496,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
62.807,57.89310879147422,4.913891208525783,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
72.06752842,65.29560796463608,6.771920455363926,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
73.25,55.13308970544947,18.11691029455053,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
71.692,70.3035152947949,1.3884847052050873,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
74.658,70.61421016464033,4.043789835359675,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
72.88243902,81.41351522420335,8.531076204203345,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
65.77199999999999,64.8187897021521,0.9532102978478889,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
57.206,47.463507574868814,9.74249242513119,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
73.555,74.7210078820589,1.1660078820588922,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
72.27674797,77.02330910796556,4.746561137965557,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
71.505,85.83672875523742,14.331728755237421,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
72.403,63.919406956080564,8.483593043919441,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
75.378,75.06928787845129,0.30871212154870875,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
72.57073171,81.4561364765263,8.885404766526293,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
62.772,66.6450894503832,3.8730894503831976,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
74.29512195,72.07232613701603,2.2227958129839607,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
71.449,70.79616704792737,0.6528329520726288,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
67.156,60.4425481210827,6.713451878917304,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
75.61399999999998,71.5235265085027,4.090473491497278,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
59.59,62.217513304713755,2.6275133047137516,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
65.562,31.28905861102416,34.27294138897584,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
57.914,51.34492041011765,6.5690795898823495,0.0,0.0,0.2857424964556209,0.11566022662694353,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
74.84821439,73.19588749377755,1.6523268962224478,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
68.70731707,79.0159296021622,10.3086125321622,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
74.382,68.61965459556777,5.762345404432239,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
72.41199999999998,65.33749671900944,7.074503280990541,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
72.251,70.51775511539549,1.7332448846045168,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
67.95609756,80.83595211178672,12.879854551786721,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
68.796,74.66540799127448,5.869407991274471,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
76.482,73.37889577187455,3.1031042281254457,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
77.99600000000002,77.5312340762217,0.46476592377833015,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,6,0.03173884532181034,0.05700206564303486,0.37223054338050887,0.13427539271662664
