LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.60243902,85.0258311835345,15.423392163534501,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,1,0.027796584457190673,0.05074357915133208,0.35633313356251706,0.12021569313475872
74.992,77.0135006698714,2.0215006698714006,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,1,0.027796584457190673,0.05074357915133208,0.35633313356251706,0.12021569313475872
74.118,75.50027512594814,1.3822751259481407,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.027796584457190673,0.05074357915133208,0.35633313356251706,0.12021569313475872
67.773,51.87472240440988,15.898277595590116,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,1,0.027796584457190673,0.05074357915133208,0.35633313356251706,0.12021569313475872
74.382,72.50062810661869,1.8813718933813135,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,1,0.027796584457190673,0.05074357915133208,0.35633313356251706,0.12021569313475872
72.916,78.5480553910522,5.632055391052205,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,1,0.027796584457190673,0.05074357915133208,0.35633313356251706,0.12021569313475872
66.693,63.08573398344855,3.607266016551449,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,1,0.027796584457190673,0.05074357915133208,0.35633313356251706,0.12021569313475872
75.655,72.3552423183678,3.299757681632201,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
70.45609756,74.14472415428233,3.6886265942823258,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
72.47073171,77.86491159672548,5.394179886725482,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
78.779,75.64499658234709,3.134003417652906,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
73.62439024,77.26099386589212,3.6366036258921213,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
71.0195122,80.29392449915237,9.274412299152374,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
70.40731707,78.84756730482371,8.440250234823708,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
68.68463415,76.32123858141262,7.636604431412621,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
78.16829268,83.27126010502806,5.102967425028069,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
76.16829268,69.96861563068633,6.199677049313664,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
78.36399999999998,77.13957661539821,1.2244233846017636,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
72.56585366,69.50379709492789,3.062056565072112,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
72.43219512,58.60148204567129,13.830713074328713,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
70.86585366,80.08277916267318,9.216925502673178,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
71.59427561,65.23983939912313,6.3544362108768695,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
65.5297561,70.76809559366563,5.2383394936656344,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
73.51219512,73.37465155987782,0.13754356012218238,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
73.071,74.33684908807199,1.2658490880719881,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
73.86341463,65.69372719161947,8.169687438380521,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
72.16341463,67.30031057304079,4.863104056959216,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
73.921,77.39443088909398,3.473430889093976,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,2,0.10200460162327575,0.14310976386370933,0.5245030837835483,0.19711799985763404
73.955,67.6850060535933,6.2699939464067,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
72.83414634,84.02985215114752,11.19570581114752,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
71.26585366,80.15204005230856,8.88618639230856,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
74.27600000000002,67.77878142313256,6.497218576867468,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
74.99512195,85.32269431043993,10.32757236043993,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
73.415,70.18339005514456,3.2316099448554496,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
72.0195122,81.30823008730215,9.288717887302155,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
80.73170732,89.67030324675966,8.93859592675966,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
73.638,70.81029747523124,2.8277025247687675,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
74.391,69.41160007299622,4.979399927003783,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
75.55199999999998,75.79546698329727,0.24346698329729577,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
72.931,63.21813945057549,9.712860549424505,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
74.88,70.41988040775365,4.460119592246343,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
50.28100000000001,73.20550234595338,22.924502345953364,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
76.41219512,69.33254305254984,7.079652067450169,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
70.543,61.47451408054499,9.068485919455014,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
77.27560976,79.58806925932092,2.312459499320923,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
77.12682927,82.05047688123128,4.923647611231274,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
71.117,66.92325749774945,4.193742502250558,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
64.892,51.747414870073044,13.144585129926952,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,4,0.07168843638906078,0.09674700642297557,0.4544035130294263,0.3915226694589964
74.51707317,76.33186093156759,1.8147877615675867,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
83.24390244,83.36712882196599,0.123226381965992,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
78.08658537,76.92527559737164,1.161309772628357,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
78.71463415,89.40037832878699,10.68574417878699,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
82.05121951,79.7838043349027,2.267415175097298,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
78.72682927,80.22762464071958,1.5007953707195867,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
83.0902439,83.59823159700855,0.5079876970085451,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
80.11707317,81.02068349191823,0.9036103219182365,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
78.13902439,83.79228598782949,5.653261597829484,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
82.23902439,83.93920229600795,1.7001779060079514,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
77.06585366,74.6146660433358,2.4511876166641997,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
78.36829268,91.66529056167937,13.296997881679374,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
79.15853659,78.15905375664207,0.9994828333579306,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
79.64878049,75.61944101007826,4.029339479921731,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
79.245,75.26517955482345,3.979820445176557,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
77.98780488,84.02455163997391,6.036746759973909,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
81.40487805,76.22489525111072,5.17998279888927,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
79.13658537,79.37306679494408,0.2364814249440741,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
79.43,71.79236479110027,7.637635208899738,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
77.14146341,75.25585642877996,1.885606981220036,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
80.77560976,82.40796596161941,1.632356201619416,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
75.76341463,69.0921603961446,6.671254233855393,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,6,0.2331937027243591,0.2643096028400832,0.5553968389438532,0.19580245242220343
80.09756098,83.24401077011792,3.146449790117927,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
79.56829268,79.08992228967415,0.4783703903258498,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
81.15853659,76.23727804719232,4.921258542807678,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
80.1902439,82.3128467035861,2.122602803586105,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
82.32195122,79.66941031705196,2.652540902948047,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
81.66341463,74.93472414894194,6.7286904810580666,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
80.84634146,88.4065815123954,7.5602400523954,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
81.50243902,74.90048324594488,6.601955774055114,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
82.2195122,78.47006267506677,3.749449524933226,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
80.74878049,74.60714171127132,6.141638778728677,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
78.59756098,83.55060510613018,4.95304412613018,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
81.30487805,78.01157951649877,3.293298533501229,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,9,0.38391721424118475,0.35189987921526866,0.5932428421496526,0.17675671488424433
77.68780488,77.74146395157175,0.053659071571743766,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,10,0.8278642364043306,0.4353714450462554,0.574612373829674,0.1644633287440306
81.10487805,83.20969038398947,2.1048123339894715,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,14,0.5309617030987513,0.41323448014027986,0.5870164612445089,0.14497843351518042
80.7,81.68044512563148,0.9804451256314763,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,14,0.5309617030987513,0.41323448014027986,0.5870164612445089,0.14497843351518042
82.30487805,89.65399721933518,7.349119169335182,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,14,0.5309617030987513,0.41323448014027986,0.5870164612445089,0.14497843351518042
80.34390244,79.28869616408882,1.0552062759111749,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,14,0.5309617030987513,0.41323448014027986,0.5870164612445089,0.14497843351518042
