LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.35609756,80.27537798253547,8.91928042253548,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
72.88243902,60.76507523332682,12.117363786673188,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
74.20731707,75.89550123500933,1.688184165009332,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
70.86585366,79.11116764598971,8.24531398598971,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
72.57073171,58.89632933724542,13.674402372754585,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
76.143,65.72127068010522,10.42172931989478,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
77.60243902,81.98992270588181,4.387483685881804,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
77.369,82.46517025374573,5.096170253745726,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
75.83682927,72.23536672746565,3.6014625425343496,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
73.70243902,77.5731896118556,3.8707505918555967,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
74.62,80.50872207830601,5.888722078306003,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
74.4804878,84.13198110334925,9.651493303349241,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
79.50399999999998,82.48101160826712,2.977011608267148,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
73.90487805,78.3312230932543,4.426345043254301,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
76.531,72.87900404749483,3.6519959525051746,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,6,0.10098584497346771,0.14255165831717356,0.5294351748761834,0.19350335201052685
78.74146341,80.79072109568878,2.0492576856887865,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,7,0.7009160417270615,0.46104933694238354,0.5637415042545462,0.13781399841851028
77.48780488,70.72122442491897,6.7665804550810265,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,7,0.7009160417270615,0.46104933694238354,0.5637415042545462,0.13781399841851028
77.03658537,69.13755389530269,7.89903147469731,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,7,0.7009160417270615,0.46104933694238354,0.5637415042545462,0.13781399841851028
82.1,85.89769447884154,3.7976944788415494,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,7,0.7009160417270615,0.46104933694238354,0.5637415042545462,0.13781399841851028
78.03902439,75.6727951479304,2.3662292420695934,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,7,0.7009160417270615,0.46104933694238354,0.5637415042545462,0.13781399841851028
75.039,64.97231223580893,10.066687764191073,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
75.373,81.59604911140886,6.223049111408855,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
71.73,63.39307708174607,8.336922918253933,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
72.43658537,73.69400097505473,1.2574156050547316,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
72.707,80.38472694611127,7.677726946111278,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
73.172,71.86439349431228,1.3076065056877155,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
73.95853659,81.00086827016943,7.04233168016944,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
73.90487805,76.4854862558933,2.580608205893313,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
70.96097561,81.50778350302974,10.546807893029737,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
74.107,84.67421903044846,10.567219030448456,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
73.331,89.22891035777272,15.897910357772716,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
74.59756098,91.46382576887123,16.866264788871234,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
75.91199999999998,65.89929345235119,10.01270654764879,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
74.217,70.5693706754394,3.6476293245605973,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
73.05121951,82.48347427870351,9.432254768703515,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
68.88,66.0489506171921,2.8310493828078904,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
79.64878049,75.11307414446222,4.5357063455377755,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
75.206,82.23857303654842,7.032573036548413,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
73.842,72.61989179870386,1.2221082012961375,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,9,0.07217857655519032,0.09696956635445605,0.4484298667518341,0.385470094418836
82.20487805,81.99552924173823,0.2093488082617796,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
80.09756098,82.67560448808953,2.578043508089536,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
79.1,82.44645008116382,3.346450081163823,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
81.96829268,73.71758788153097,8.25070479846903,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
81.64146341,81.79068254371249,0.14921913371249218,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
81.45365854,77.67257154267814,3.7810869973218644,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
79.34634146,80.2853683259772,0.9390268659771976,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
80.9902439,78.28749479720061,2.7027491027993875,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
81.8,79.17192955727899,2.628070442721011,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
80.47073171,81.1063847425427,0.6356530325427059,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,10,0.42741327765599896,0.34967296189285746,0.5985772324242726,0.18450962227494824
74.051,54.70624027832171,19.344759721678294,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
62.807,58.40016016125557,4.406839838744432,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
72.06752842,66.61198457601549,5.455543843984515,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
73.25,56.22127366055081,17.028726339449193,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
71.692,71.79734687053895,0.10534687053895198,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
74.658,71.83320631837964,2.8247936816203634,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
65.77199999999999,66.08050957683186,0.30850957683186664,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
57.206,48.187918499907546,9.018081500092457,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
73.555,76.05841606159143,2.503416061591423,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
72.27674797,79.13707085679164,6.860322886791636,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
71.505,87.7185162734056,16.213516273405602,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
72.403,66.10775674946362,6.295243250536387,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
75.378,75.92508398132895,0.547083981328953,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
62.772,68.29904489721211,5.5270448972121144,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
74.29512195,74.06642188749849,0.22870006250150254,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
71.449,72.37115224786736,0.9221522478673592,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
67.156,60.683498313097324,6.472501686902682,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
75.61399999999998,72.79480415647738,2.819195843522593,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
59.59,62.83854790783159,3.248547907831586,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
65.562,31.54570984134356,34.01629015865644,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
57.914,52.21664876784196,5.6973512321580415,0.0,0.0,0.2857424964556209,0.11566022662694353,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
74.84821439,75.07910741543932,0.23089302543932888,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
68.70731707,80.6212673205765,11.913950250576491,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
74.382,70.87490156249234,3.507098437507665,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
72.41199999999998,66.93875340577797,5.4732465942220045,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
72.251,71.87654383469724,0.37445616530276027,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
67.95609756,82.62180877523264,14.665711215232633,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
68.796,76.90980090686388,8.113800906863872,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
76.482,74.89094834825386,1.5910516517461417,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
77.99600000000002,79.64448038792473,1.6484803879247067,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,11,0.02789316913541004,0.05214581923531073,0.3645606446262347,0.121995917027546
82.29268293,83.3943186358915,1.1016357058914963,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,12,0.42668199609806373,0.8109846101610311,0.4029325510493063,0.08055864992573751
80.63170732,83.52837044427059,2.8966631242705887,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,12,0.42668199609806373,0.8109846101610311,0.4029325510493063,0.08055864992573751
