LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.251,73.13575442715319,0.8847544271531831,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,3,0.020836467489765885,0.038332359950042964,0.38397744249209087,0.06104409944561383
73.317,63.23835817487128,10.078641825128713,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,3,0.020836467489765885,0.038332359950042964,0.38397744249209087,0.06104409944561383
67.545,69.34547135338701,1.8004713533870103,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,3,0.020836467489765885,0.038332359950042964,0.38397744249209087,0.06104409944561383
69.233,75.06712269465213,5.834122694652123,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,3,0.020836467489765885,0.038332359950042964,0.38397744249209087,0.06104409944561383
72.9216443,68.99090223530303,3.9307420646969717,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,3,0.020836467489765885,0.038332359950042964,0.38397744249209087,0.06104409944561383
74.917,240.92207388227695,166.00507388227695,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,4,0.09302889009906562,0.0824627941073043,0.5142366765831925,0.083969636500957
59.234,56.38048167949418,2.8535183205058203,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,8,0.009742558506772563,0.01742485077600905,0.2168297294000454,0.1840593302570369
59.932,77.7980959693533,17.866095969353296,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,8,0.009742558506772563,0.01742485077600905,0.2168297294000454,0.1840593302570369
69.866,76.48768775353929,6.621687753539291,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
70.286,75.71016279096523,5.424162790965227,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
65.77199999999999,59.70778513390971,6.064214866090282,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
67.334,64.97448922912396,2.3595107708760423,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
71.249,71.6137756913335,0.36477569133350585,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
69.04,70.80868078902239,1.7686807890223832,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
71.505,80.26337545505534,8.758375455055344,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
72.27674797,78.88705888386434,6.610310913864339,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
66.152,73.16523177641541,7.0132317764154095,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
70.34163834,72.01648829764102,1.6748499576410154,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
69.908,71.3277954233941,1.419795423394092,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
70.119,71.03840656640656,0.9194065664065647,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,9,0.03065044610472775,0.04914911506530791,0.39920253588260657,0.17495357537837197
75.655,74.63577264093881,1.0192273590611904,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,10,0.05159180638614009,0.0688996637164222,0.5492469971822161,0.23094500486760414
68.27560976,74.14195959605559,5.866349836055591,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,10,0.05159180638614009,0.0688996637164222,0.5492469971822161,0.23094500486760414
73.51219512,75.9240320219593,2.4118369019593047,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,10,0.05159180638614009,0.0688996637164222,0.5492469971822161,0.23094500486760414
71.1595122,67.84143691608278,3.31807528391721,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,10,0.05159180638614009,0.0688996637164222,0.5492469971822161,0.23094500486760414
68.306,30.6677606561613,37.6382393438387,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,14,0.01877617654299389,0.030041605440750706,0.23454056940264192,0.3943998370042924
71.482,73.78630231039044,2.3043023103904403,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,15,0.048554278321850726,0.0688835068836494,0.4231792473097672,0.38260420286171887
75.40100000000002,74.75987546640029,0.6411245335997364,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,15,0.048554278321850726,0.0688835068836494,0.4231792473097672,0.38260420286171887
76.914,76.38598714496445,0.5280128550355556,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,15,0.048554278321850726,0.0688835068836494,0.4231792473097672,0.38260420286171887
74.288,64.62091977702428,9.667080222975713,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,15,0.048554278321850726,0.0688835068836494,0.4231792473097672,0.38260420286171887
75.041,76.67869167745148,1.6376916774514854,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,15,0.048554278321850726,0.0688835068836494,0.4231792473097672,0.38260420286171887
73.642,69.10824407955234,4.5337559204476605,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,27,0.05819560984309156,0.07903356493960893,0.39017032700819965,0.8140799092007459
72.782,73.39081234384065,0.6088123438406541,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,39,0.0600638259454411,0.13306844336507376,0.4219148495107992,0.06865305129155058
74.683,74.12554028680574,0.5574597131942625,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,39,0.0600638259454411,0.13306844336507376,0.4219148495107992,0.06865305129155058
73.931,71.62536725326649,2.305632746733508,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,39,0.0600638259454411,0.13306844336507376,0.4219148495107992,0.06865305129155058
73.36399999999998,77.96635906478758,4.602359064787606,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,39,0.0600638259454411,0.13306844336507376,0.4219148495107992,0.06865305129155058
73.17,76.74636642562592,3.5763664256259204,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,39,0.0600638259454411,0.13306844336507376,0.4219148495107992,0.06865305129155058
76.76585366,73.89180644929327,2.8740472107067347,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,40,0.08769445708423022,0.147479784725025,0.5991480858281754,0.031713984554335495
72.626,72.75783367371184,0.13183367371183863,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,45,0.07541060678395396,0.13318092539496296,0.44503925833695607,0.18920589027567333
74.64399999999998,75.35141150496635,0.7074115049663732,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,45,0.07541060678395396,0.13318092539496296,0.44503925833695607,0.18920589027567333
74.78699999999998,85.94303502665713,11.15603502665715,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,46,0.07844843678391968,0.14930057717334647,0.5462323177171591,0.180978504582368
73.3,79.45004411183363,6.150044111833637,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,46,0.07844843678391968,0.14930057717334647,0.5462323177171591,0.180978504582368
75.54390244,78.57325196771731,3.029349527717315,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,46,0.07844843678391968,0.14930057717334647,0.5462323177171591,0.180978504582368
73.05121951,81.40552117420955,8.354301664209558,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
74.2,59.79949190867268,14.400508091327325,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
74.107,61.681927829764376,12.425072170235623,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,232,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
77.813,70.3483207080614,7.464679291938609,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,232,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
71.65853659,67.70201881905952,3.9565177709404793,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,232,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
